"date","load"
2011-01-01,5206.46037013631
2011-01-02,5405.30311077764
2011-01-03,5515.50555950311
2011-01-04,5508.42383828816
2011-01-05,5463.4789644487
2011-01-06,5557.05861811018
2011-01-07,5589.62925430941
2011-01-08,5781.52107116283
2011-01-09,5909.07119373881
2011-01-10,5983.80963598238
2011-01-11,5939.39571657536
2011-01-12,5927.3730268576
2011-01-13,6038.05333890458
2011-01-14,6051.35636148471
2011-01-15,6354.60269374228
2011-01-16,6423.79991515875
2011-01-17,6482.37370931732
2011-01-18,6445.40810414716
2011-01-19,6513.30702944201
2011-01-20,6642.13583438768
2011-01-21,6718.80949748197
2011-01-22,6819.58974271386
2011-01-23,6830.12917161931
2011-01-24,6855.42532612979
2011-01-25,6883.60865773932
2011-01-26,6969.8106634172
2011-01-27,7010.06525757881
2011-01-28,7024.47261887128
2011-01-29,7192.59644945806
2011-01-30,7267.90170559395
2011-01-31,7353.20625619256
2011-02-01,7327.8664634479
2011-02-02,7273.91599479627
2011-02-03,7262.05209742425
2011-02-04,7321.15689996827
2011-02-05,7567.52443823546
2011-02-06,7638.65927522879
2011-02-07,7568.776272907
2011-02-08,7573.94401539337
2011-02-09,7528.55060067263
2011-02-10,7593.00135615072
2011-02-11,7621.15384404404
2011-02-12,7739.81166889259
2011-02-13,7744.83548951845
2011-02-14,7793.38763256694
2011-02-15,7748.90375385787
2011-02-16,7731.21852758848
2011-02-17,7786.40479920556
2011-02-18,7732.57721402003
2011-02-19,7960.14103026032
2011-02-20,7924.70386689309
2011-02-21,7907.08149965478
2011-02-22,7759.33858382671
2011-02-23,7774.55996335716
2011-02-24,7882.31796680163
2011-02-25,7839.52525942416
2011-02-26,7934.56197172549
2011-02-27,7934.41803917206
2011-02-28,7893.25164637191
