"date","load"
2011-01-01,5134.76974867161
2011-01-02,5212.79678338687
2011-01-03,5445.57179308031
2011-01-04,5387.65970994739
2011-01-05,5253.78855140358
2011-01-06,5285.5771652864
2011-01-07,5076.71884167574
2011-01-08,5301.06821733788
2011-01-09,5407.60942729601
2011-01-10,5516.60059007918
2011-01-11,5413.16909461944
2011-01-12,5357.90413280299
2011-01-13,5549.22822808556
2011-01-14,5467.07058986249
2011-01-15,5736.80473989643
2011-01-16,5921.33995021455
2011-01-17,6037.63610438573
2011-01-18,5906.86923504938
2011-01-19,5890.39830984823
2011-01-20,6074.94662778793
2011-01-21,5962.01498482824
2011-01-22,6019.91024455832
2011-01-23,6026.41393032029
2011-01-24,6083.15544878733
2011-01-25,6326.80012487219
2011-01-26,6450.7936458627
2011-01-27,6443.34304170145
2011-01-28,6140.13748444474
2011-01-29,6293.99936547688
2011-01-30,6691.47087083977
2011-01-31,6876.09771024935
2011-02-01,6853.74768434904
2011-02-02,6786.17109569999
2011-02-03,6887.0661994297
2011-02-04,6995.33369129158
2011-02-05,7277.24923697791
2011-02-06,7189.90288344491
2011-02-07,7146.67078678233
2011-02-08,7027.40690784499
2011-02-09,6853.03425061141
2011-02-10,7247.85470792917
2011-02-11,7294.03945794879
2011-02-12,7381.20314054394
2011-02-13,7291.42291236824
2011-02-14,7314.7010956884
2011-02-15,7308.43304253297
2011-02-16,7282.07742196061
2011-02-17,7448.34260030985
2011-02-18,7327.73489191646
2011-02-19,7362.56841288926
2011-02-20,7437.68661210539
2011-02-21,7540.29142287144
2011-02-22,7375.75125334128
2011-02-23,7497.92444193133
2011-02-24,7691.75433578502
2011-02-25,7527.28438531429
2011-02-26,7659.08466474817
2011-02-27,7600.13307001276
2011-02-28,7491.64401820286
