"date","load"
2011-01-01,5083.4218839299
2011-01-02,5054.94516741787
2011-01-03,5191.19628294997
2011-01-04,5201.16114207201
2011-01-05,5240.17153241394
2011-01-06,5297.13689275733
2011-01-07,5254.9758363414
2011-01-08,5346.28165938907
2011-01-09,5341.15645857781
2011-01-10,5377.17235505826
2011-01-11,5395.67625475305
2011-01-12,5446.98178194859
2011-01-13,5555.79717126003
2011-01-14,5459.96871416918
2011-01-15,5604.00081900013
2011-01-16,5733.01573773082
2011-01-17,5767.12336557743
2011-01-18,5733.25792480666
2011-01-19,5778.14987000641
2011-01-20,5843.05635802114
2011-01-21,5798.35198050645
2011-01-22,5943.41017783612
2011-01-23,5970.53405140864
2011-01-24,5980.24432023696
2011-01-25,6155.27775019688
2011-01-26,6256.58401506677
2011-01-27,6286.61679668046
2011-01-28,6179.70682781498
2011-01-29,6336.79824981532
2011-01-30,6478.22500352875
2011-01-31,6499.07748379413
2011-02-01,6555.78939582511
2011-02-02,6638.35042031874
2011-02-03,6759.37878989417
2011-02-04,6812.45038417511
2011-02-05,6885.32951556438
2011-02-06,6882.51886283118
2011-02-07,6870.29014697112
2011-02-08,6855.48286551304
2011-02-09,6872.71079635613
2011-02-10,7054.92043101718
2011-02-11,7114.12836897245
2011-02-12,7175.62341344193
2011-02-13,7095.45103781872
2011-02-14,7092.10224051268
2011-02-15,7145.67758521873
2011-02-16,7176.24392398494
2011-02-17,7245.21000362418
2011-02-18,7204.9704353265
2011-02-19,7215.39057092601
2011-02-20,7272.66562230876
2011-02-21,7302.50229914707
2011-02-22,7295.5381489338
2011-02-23,7362.11588679457
2011-02-24,7399.56442817143
2011-02-25,7373.38751456609
2011-02-26,7405.06067978425
2011-02-27,7380.74985912675
2011-02-28,7316.59180203397
