"date","load"
2011-01-01,5364.55166655703
2011-01-02,5415.12665667259
2011-01-03,5548.94426508554
2011-01-04,5516.56666429809
2011-01-05,5486.9195882245
2011-01-06,5694.04517288539
2011-01-07,5662.32324283049
2011-01-08,5883.62359964175
2011-01-09,5946.87932060143
2011-01-10,5977.38640438969
2011-01-11,5928.69753315118
2011-01-12,5933.79787796133
2011-01-13,6114.23272282352
2011-01-14,6144.68436387959
2011-01-15,6300.95093924156
2011-01-16,6391.05350084949
2011-01-17,6430.16373197052
2011-01-18,6394.80713632233
2011-01-19,6407.02363868181
2011-01-20,6583.96778611823
2011-01-21,6520.3871350766
2011-01-22,6614.37844406395
2011-01-23,6628.98583064023
2011-01-24,6682.38143505587
2011-01-25,6772.01179726248
2011-01-26,6754.04844444329
2011-01-27,6844.57740562424
2011-01-28,6765.43434360236
2011-01-29,6907.90040629465
2011-01-30,7054.11732957682
2011-01-31,7107.74531935751
2011-02-01,7048.70071261937
2011-02-02,7003.13557156971
2011-02-03,7079.5926959236
2011-02-04,7112.02960686635
2011-02-05,7336.83284432008
2011-02-06,7270.79319455114
2011-02-07,7344.58586128071
2011-02-08,7319.06692698964
2011-02-09,7281.17234093643
2011-02-10,7396.26916745139
2011-02-11,7317.77799958672
2011-02-12,7421.57047500905
2011-02-13,7486.78706103034
2011-02-14,7542.06402222826
2011-02-15,7522.32498410999
2011-02-16,7493.65774274035
2011-02-17,7558.98267311343
2011-02-18,7561.46419244924
2011-02-19,7621.65826455156
2011-02-20,7627.83421046782
2011-02-21,7631.85208470317
2011-02-22,7602.48870441451
2011-02-23,7604.85991651797
2011-02-24,7662.25626193768
2011-02-25,7587.24415026447
2011-02-26,7742.68417522356
2011-02-27,7690.08374533902
2011-02-28,7699.07548918794
