"date","load"
2011-01-01,5099.33962939993
2011-01-02,5023.72621279573
2011-01-03,5191.30256486808
2011-01-04,5129.92600367938
2011-01-05,5070.50007343361
2011-01-06,5115.57804998893
2011-01-07,4929.4319345114
2011-01-08,5030.15646479111
2011-01-09,4997.53919413071
2011-01-10,4989.24931470666
2011-01-11,4903.16458382652
2011-01-12,4870.79727420254
2011-01-13,5014.15845161103
2011-01-14,4910.63426865988
2011-01-15,4956.62270364497
2011-01-16,5082.9307934107
2011-01-17,5090.16169011833
2011-01-18,4959.09338768046
2011-01-19,4898.65872253518
2011-01-20,4984.67140126831
2011-01-21,4820.69032970456
2011-01-22,4818.76065227309
2011-01-23,4808.73136642411
2011-01-24,4804.01763285924
2011-01-25,4972.43186812592
2011-01-26,5025.99557314875
2011-01-27,4990.25829518583
2011-01-28,4716.99664095612
2011-01-29,4752.98008781315
2011-01-30,5034.10291049178
2011-01-31,5084.78528309295
2011-02-01,5056.13629596752
2011-02-02,5048.78357895773
2011-02-03,5150.24957221616
2011-02-04,5205.73333806532
2011-02-05,5292.31621295888
2011-02-06,5148.51413146656
2011-02-07,5114.82189024782
2011-02-08,4974.09565735828
2011-02-09,4848.33239897694
2011-02-10,5135.60621904966
2011-02-11,5163.32329186348
2011-02-12,5170.94004685643
2011-02-13,5068.98204676348
2011-02-14,5002.03902311542
2011-02-15,4997.96106904893
2011-02-16,4973.75382501629
2011-02-17,5061.58454970385
2011-02-18,4998.06010765897
2011-02-19,4871.16401407366
2011-02-20,4940.44487312343
2011-02-21,4991.99968205256
2011-02-22,4926.27163013595
2011-02-23,5007.04366328636
2011-02-24,5079.29514158166
2011-02-25,4968.65984897294
2011-02-26,5021.78738074856
2011-02-27,4944.94729963872
2011-02-28,4830.97478662851
