"date","load"
2011-01-01,5228.57322047774
2011-01-02,5292.57417035514
2011-01-03,5473.34491612903
2011-01-04,5548.82597174643
2011-01-05,5651.0132123567
2011-01-06,5885.25364922034
2011-01-07,5932.90634817811
2011-01-08,6107.08460952611
2011-01-09,6089.56077562959
2011-01-10,6121.22977076317
2011-01-11,6130.97148078475
2011-01-12,6172.51507945334
2011-01-13,6366.52061390585
2011-01-14,6374.8956469815
2011-01-15,6488.82311695653
2011-01-16,6554.66175244917
2011-01-17,6565.57774198751
2011-01-18,6565.39216157986
2011-01-19,6608.22392579687
2011-01-20,6716.33168442056
2011-01-21,6734.66194805854
2011-01-22,6845.2237363176
2011-01-23,6914.49115388466
2011-01-24,6985.83073898823
2011-01-25,7017.04215954026
2011-01-26,7072.21115935611
2011-01-27,7149.04928625453
2011-01-28,7171.9360366716
2011-01-29,7275.95099514368
2011-01-30,7340.75726487054
2011-01-31,7409.120811647
2011-02-01,7460.26414144295
2011-02-02,7535.71777093506
2011-02-03,7627.82390054825
2011-02-04,7652.91470094878
2011-02-05,7735.07963610262
2011-02-06,7768.36328585742
2011-02-07,7815.54754198618
2011-02-08,7849.11833250482
2011-02-09,7902.84291740772
2011-02-10,7984.89917769592
2011-02-11,8026.05418676887
2011-02-12,8120.1373676525
2011-02-13,8152.27978417362
2011-02-14,8184.39103509738
2011-02-15,8202.29714621471
2011-02-16,8235.1718471727
2011-02-17,8304.13943888739
2011-02-18,8330.39565179451
2011-02-19,8419.59471441036
2011-02-20,8435.25137245267
2011-02-21,8452.01658802263
2011-02-22,8452.42869961723
2011-02-23,8459.41556412497
2011-02-24,8498.61406824138
2011-02-25,8506.20528686223
2011-02-26,8583.73781008704
2011-02-27,8593.41664848619
2011-02-28,8605.6966949106
