"date","load"
2011-01-01,5018.69306366601
2011-01-02,5278.16156570167
2011-01-03,5474.13658769808
2011-01-04,5478.51130502062
2011-01-05,5421.62493030937
2011-01-06,5520.4049912118
2011-01-07,5502.69090704179
2011-01-08,5653.47439027419
2011-01-09,5785.01787866048
2011-01-10,5908.03211241326
2011-01-11,5875.48042859284
2011-01-12,5862.92517733418
2011-01-13,5987.20052766522
2011-01-14,5951.06040017471
2011-01-15,6239.64922411316
2011-01-16,6305.66492982369
2011-01-17,6413.16658163243
2011-01-18,6391.93825478252
2011-01-19,6477.72561959761
2011-01-20,6627.65056865279
2011-01-21,6672.3445343136
2011-01-22,6722.98258879358
2011-01-23,6723.37886638845
2011-01-24,6794.6786630826
2011-01-25,6854.42484834526
2011-01-26,6965.26835407599
2011-01-27,7013.14560088445
2011-01-28,6988.57367848573
2011-01-29,7125.96328191881
2011-01-30,7208.9816507812
2011-01-31,7355.61773930506
2011-02-01,7354.05695690472
2011-02-02,7300.11823974901
2011-02-03,7289.64805524505
2011-02-04,7324.36274732538
2011-02-05,7562.01093148699
2011-02-06,7644.61717634603
2011-02-07,7607.60671009885
2011-02-08,7645.3567696296
2011-02-09,7605.02978189122
2011-02-10,7689.93008194636
2011-02-11,7692.90194396012
2011-02-12,7783.59284235804
2011-02-13,7790.81254533107
2011-02-14,7897.57110519269
2011-02-15,7877.99970171621
2011-02-16,7873.95364388955
2011-02-17,7950.88378982372
2011-02-18,7860.30028013374
2011-02-19,8087.50809805329
2011-02-20,8049.27965837649
2011-02-21,8077.34242505713
2011-02-22,7935.5986330828
2011-02-23,7973.63052793738
2011-02-24,8116.06686275303
2011-02-25,8042.76708958424
2011-02-26,8116.02906194954
2011-02-27,8122.38245475105
2011-02-28,8122.11919627731
