"date","load"
2011-01-01,4914.20858460605
2011-01-02,4950.37832793677
2011-01-03,5152.3102309649
2011-01-04,5174.01026153906
2011-01-05,5151.404158739
2011-01-06,5048.52816470614
2011-01-07,4906.89836601886
2011-01-08,5015.0027892038
2011-01-09,5055.86256758779
2011-01-10,5096.2251905386
2011-01-11,5011.1056456808
2011-01-12,4957.66913746134
2011-01-13,5011.54530275506
2011-01-14,4828.08705765386
2011-01-15,5052.97771413086
2011-01-16,5234.4774188977
2011-01-17,5253.01950974864
2011-01-18,5068.70679140358
2011-01-19,5034.36895267426
2011-01-20,5034.35365229196
2011-01-21,4958.38581754285
2011-01-22,5030.63125555786
2011-01-23,5025.31141379061
2011-01-24,4943.1361921151
2011-01-25,5177.28178395473
2011-01-26,5357.08252992708
2011-01-27,5221.01131972738
2011-01-28,4906.98989093379
2011-01-29,5036.54353556592
2011-01-30,5384.67381433232
2011-01-31,5441.76939233691
2011-02-01,5462.73102108235
2011-02-02,5455.85129167058
2011-02-03,5512.69057356134
2011-02-04,5635.7644004518
2011-02-05,5735.33523816806
2011-02-06,5684.44125024794
2011-02-07,5470.72936080231
2011-02-08,5302.17396175825
2011-02-09,5127.17165252825
2011-02-10,5496.12401526295
2011-02-11,5675.97878337382
2011-02-12,5694.13500594191
2011-02-13,5447.8896228974
2011-02-14,5328.12498050544
2011-02-15,5327.54780517953
2011-02-16,5309.78691676475
2011-02-17,5410.33520593149
2011-02-18,5258.71436914097
2011-02-19,5225.56660282686
2011-02-20,5321.81470457136
2011-02-21,5366.79373095466
2011-02-22,5173.22598350904
2011-02-23,5311.05055536673
2011-02-24,5425.93913910907
2011-02-25,5327.17241879961
2011-02-26,5320.82081968251
2011-02-27,5281.13017130169
2011-02-28,5040.23690207172
