"date","load"
2011-01-01,5135.29428751368
2011-01-02,5070.45366524488
2011-01-03,5241.27444427786
2011-01-04,5230.66478872746
2011-01-05,5207.17546583461
2011-01-06,5168.60101695802
2011-01-07,4995.58227488023
2011-01-08,5199.99637960716
2011-01-09,5263.93740057172
2011-01-10,5316.98740275275
2011-01-11,5277.61963208034
2011-01-12,5288.18630833789
2011-01-13,5406.86391223429
2011-01-14,5311.0466236506
2011-01-15,5526.40206586664
2011-01-16,5758.17542722127
2011-01-17,5835.30209766414
2011-01-18,5719.13555863759
2011-01-19,5694.23645722294
2011-01-20,5808.06613385278
2011-01-21,5670.26728630406
2011-01-22,5851.64191578331
2011-01-23,5872.45077045114
2011-01-24,5850.81748639352
2011-01-25,6201.1818890639
2011-01-26,6335.99019382508
2011-01-27,6324.71600135944
2011-01-28,5981.28677179907
2011-01-29,6211.91842896101
2011-01-30,6661.06033690715
2011-01-31,6724.46617110489
2011-02-01,6738.20091711505
2011-02-02,6756.72608660707
2011-02-03,6949.46367477997
2011-02-04,7104.76657067963
2011-02-05,7324.7986617101
2011-02-06,7177.08483626457
2011-02-07,7126.1923948232
2011-02-08,6957.1868176158
2011-02-09,6809.12843960206
2011-02-10,7279.44934782243
2011-02-11,7379.25721321331
2011-02-12,7480.07979457949
2011-02-13,7308.64293069885
2011-02-14,7225.85789433839
2011-02-15,7266.51034691737
2011-02-16,7257.25982614536
2011-02-17,7407.70342783215
2011-02-18,7317.61189008713
2011-02-19,7212.28321875913
2011-02-20,7350.74875306707
2011-02-21,7430.28185340711
2011-02-22,7349.41068056136
2011-02-23,7496.50371980228
2011-02-24,7609.24625295244
2011-02-25,7477.02916580956
2011-02-26,7593.56454522009
2011-02-27,7491.21597653809
2011-02-28,7294.78576301139
