"date","load"
2011-01-01,5057.91096115849
2011-01-02,5044.82407095035
2011-01-03,5241.07475920674
2011-01-04,5078.72585159203
2011-01-05,4867.79032233435
2011-01-06,4867.21275007191
2011-01-07,4576.52215692694
2011-01-08,4721.0409890877
2011-01-09,4746.61345488445
2011-01-10,4776.48556159869
2011-01-11,4620.42857270818
2011-01-12,4537.44238347828
2011-01-13,4721.55913288053
2011-01-14,4552.70020083939
2011-01-15,4752.89586660643
2011-01-16,4920.80311017986
2011-01-17,4960.40157218518
2011-01-18,4761.38099705909
2011-01-19,4711.0834766019
2011-01-20,4847.54528359307
2011-01-21,4653.15433858992
2011-01-22,4619.71373507614
2011-01-23,4571.0516065851
2011-01-24,4569.20408583161
2011-01-25,4774.94108452886
2011-01-26,4873.24491630505
2011-01-27,4793.56146131722
2011-01-28,4429.89728228592
2011-01-29,4498.22714464167
2011-01-30,4843.83463547
2011-01-31,4958.91652389908
2011-02-01,4894.03763594212
2011-02-02,4816.37850896327
2011-02-03,4864.0645075571
2011-02-04,4922.69954714977
2011-02-05,5128.89840578185
2011-02-06,4999.18878070371
2011-02-07,4892.022756265
2011-02-08,4737.13138577473
2011-02-09,4544.09388042102
2011-02-10,4880.48735509709
2011-02-11,4893.88570772543
2011-02-12,4914.71444520273
2011-02-13,4788.99455409743
2011-02-14,4762.60836054002
2011-02-15,4738.54979222441
2011-02-16,4698.02254302517
2011-02-17,4810.83234801781
2011-02-18,4667.91102858233
2011-02-19,4647.14754796815
2011-02-20,4702.12468013046
2011-02-21,4769.54271653628
2011-02-22,4599.94304940394
2011-02-23,4721.20226962796
2011-02-24,4875.9129377265
2011-02-25,4701.62605717752
2011-02-26,4786.121901451
2011-02-27,4714.87181599269
2011-02-28,4581.72644753391
