"date","load"
2011-01-01,5031.98173668399
2011-01-02,5207.43852208992
2011-01-03,5496.50306112907
2011-01-04,5473.74925587907
2011-01-05,5325.78619192689
2011-01-06,5299.30885872341
2011-01-07,5062.14555364099
2011-01-08,5342.56797470256
2011-01-09,5567.78957862118
2011-01-10,5755.33695442906
2011-01-11,5654.43523997108
2011-01-12,5589.5762353896
2011-01-13,5751.13617036133
2011-01-14,5670.99298924233
2011-01-15,6043.38361434777
2011-01-16,6280.33519815006
2011-01-17,6492.30208021993
2011-01-18,6361.24965617264
2011-01-19,6355.65017300217
2011-01-20,6591.75992776995
2011-01-21,6474.98968456936
2011-01-22,6563.2252040658
2011-01-23,6564.62961199759
2011-01-24,6634.70938829706
2011-01-25,6990.15551874949
2011-01-26,7168.50722669369
2011-01-27,7172.25262413973
2011-01-28,6776.08472901789
2011-01-29,7008.9642491009
2011-01-30,7558.54288585683
2011-01-31,7812.15209895998
2011-02-01,7779.68419283162
2011-02-02,7655.81156589775
2011-02-03,7780.30270834802
2011-02-04,7952.89444822345
2011-02-05,8376.03704486372
2011-02-06,8265.31519885168
2011-02-07,8216.41320617748
2011-02-08,8055.28150211676
2011-02-09,7792.62669801521
2011-02-10,8329.77956678906
2011-02-11,8388.59463899268
2011-02-12,8515.37487702795
2011-02-13,8390.84015596658
2011-02-14,8430.68327671677
2011-02-15,8424.90515898076
2011-02-16,8378.63365994716
2011-02-17,8597.22463833702
2011-02-18,8418.52709953543
2011-02-19,8458.04299523994
2011-02-20,8558.13511361276
2011-02-21,8705.85072877228
2011-02-22,8480.75420710145
2011-02-23,8653.26498507986
2011-02-24,8922.9507574419
2011-02-25,8687.64132982567
2011-02-26,8861.34258942764
2011-02-27,8767.11905889894
2011-02-28,8611.13517062254
