"date","load"
2011-01-01,5373.13170480162
2011-01-02,5330.12620459701
2011-01-03,5431.21583293044
2011-01-04,5288.54441731073
2011-01-05,5134.4277044731
2011-01-06,5185.9215499411
2011-01-07,5023.10503309157
2011-01-08,5235.90326620343
2011-01-09,5288.46810294887
2011-01-10,5267.87466394552
2011-01-11,5135.64198575582
2011-01-12,5086.61866506182
2011-01-13,5222.22525149638
2011-01-14,5161.67507352462
2011-01-15,5364.83295317497
2011-01-16,5531.39657945803
2011-01-17,5511.5063464462
2011-01-18,5345.80673869006
2011-01-19,5285.65695237239
2011-01-20,5412.03351085287
2011-01-21,5238.98181613901
2011-01-22,5364.07237445042
2011-01-23,5322.51345884646
2011-01-24,5257.75867600359
2011-01-25,5478.7634698606
2011-01-26,5428.61876347935
2011-01-27,5414.90766968978
2011-01-28,5126.52776498497
2011-01-29,5318.98894694763
2011-01-30,5600.06609953117
2011-01-31,5564.23153910917
2011-02-01,5438.15705157994
2011-02-02,5329.86454150498
2011-02-03,5408.11217875295
2011-02-04,5466.59647203945
2011-02-05,5682.56091114824
2011-02-06,5508.6889541487
2011-02-07,5471.75103185261
2011-02-08,5324.56324994308
2011-02-09,5189.28836786224
2011-02-10,5429.07960368646
2011-02-11,5345.56159930042
2011-02-12,5396.32097247497
2011-02-13,5337.6358242238
2011-02-14,5312.91017399241
2011-02-15,5276.6469196578
2011-02-16,5199.53106176696
2011-02-17,5263.22706898088
2011-02-18,5205.57306354301
2011-02-19,5164.85176218848
2011-02-20,5220.66221112386
2011-02-21,5194.03375751714
2011-02-22,5098.17542767056
2011-02-23,5132.66118342765
2011-02-24,5174.73431668648
2011-02-25,5048.83346324335
2011-02-26,5194.12627649066
2011-02-27,5099.1410340064
2011-02-28,4994.37049085626
