"date","load"
2011-01-01,5398.1538640196
2011-01-02,5453.15209051042
2011-01-03,5571.28224988968
2011-01-04,5494.01843557179
2011-01-05,5344.59673873322
2011-01-06,5308.38023129971
2011-01-07,5143.1206048388
2011-01-08,5385.45112513738
2011-01-09,5506.95026522042
2011-01-10,5520.29749430083
2011-01-11,5394.39341732612
2011-01-12,5328.26654616889
2011-01-13,5389.9277499678
2011-01-14,5392.35646081616
2011-01-15,5620.48921783818
2011-01-16,5776.35194001847
2011-01-17,5784.84298598358
2011-01-18,5639.29064050249
2011-01-19,5560.49797531851
2011-01-20,5679.73497674752
2011-01-21,5520.44608058992
2011-01-22,5682.56030404917
2011-01-23,5633.51241545347
2011-01-24,5550.4866431252
2011-01-25,5836.16021727474
2011-01-26,5753.76775829
2011-01-27,5736.74040358232
2011-01-28,5403.46378714119
2011-01-29,5639.65437333198
2011-01-30,5992.31810117697
2011-01-31,5964.74316819579
2011-02-01,5822.68440170636
2011-02-02,5650.49710310325
2011-02-03,5728.20385579182
2011-02-04,5817.57820046074
2011-02-05,6078.19980676103
2011-02-06,5858.81827520221
2011-02-07,5827.40960811906
2011-02-08,5657.72580170537
2011-02-09,5478.64808711126
2011-02-10,5779.24050726967
2011-02-11,5675.84854347038
2011-02-12,5728.83010922139
2011-02-13,5657.03861256086
2011-02-14,5635.21881492605
2011-02-15,5591.56510452159
2011-02-16,5492.17146173451
2011-02-17,5579.71310299161
2011-02-18,5511.39371455434
2011-02-19,5452.53631878966
2011-02-20,5519.68528965281
2011-02-21,5490.67223374825
2011-02-22,5368.63828071538
2011-02-23,5404.13147834797
2011-02-24,5460.02325293763
2011-02-25,5303.2165125438
2011-02-26,5480.68671262521
2011-02-27,5363.35555188003
2011-02-28,5235.84617373774
