"date","load"
2011-01-01,5231.53832143147
2011-01-02,5178.40404866465
2011-01-03,5274.43439466499
2011-01-04,5226.94362410185
2011-01-05,5253.99075059564
2011-01-06,5490.51175173998
2011-01-07,5514.12379128462
2011-01-08,5709.08566877296
2011-01-09,5652.05143364129
2011-01-10,5613.09061169254
2011-01-11,5576.0271276282
2011-01-12,5616.09105289889
2011-01-13,5853.58754234617
2011-01-14,5843.74245983539
2011-01-15,6005.51614319282
2011-01-16,6097.36412696763
2011-01-17,6048.32573072755
2011-01-18,5989.86155659919
2011-01-19,6028.33874876805
2011-01-20,6149.17741470825
2011-01-21,6154.89909285905
2011-01-22,6288.68205506441
2011-01-23,6338.10965149212
2011-01-24,6360.31751807555
2011-01-25,6363.1660525823
2011-01-26,6420.10573327016
2011-01-27,6483.62845161929
2011-01-28,6512.724470581
2011-01-29,6641.67451285418
2011-01-30,6685.13681746644
2011-01-31,6686.49002583469
2011-02-01,6694.5100071932
2011-02-02,6779.33766986399
2011-02-03,6869.1325736667
2011-02-04,6902.10693024855
2011-02-05,7012.40627799496
2011-02-06,7029.58676253963
2011-02-07,7009.7708460176
2011-02-08,7000.41625903881
2011-02-09,7045.22650564676
2011-02-10,7107.75073005134
2011-02-11,7159.11456069196
2011-02-12,7274.43310899825
2011-02-13,7283.83999842011
2011-02-14,7255.33422565356
2011-02-15,7240.11682789365
2011-02-16,7258.24589097032
2011-02-17,7300.77395766293
2011-02-18,7335.46045246147
2011-02-19,7441.76207848133
2011-02-20,7440.54641105158
2011-02-21,7402.75603608703
2011-02-22,7373.54591276683
2011-02-23,7370.61110653055
2011-02-24,7390.29927700902
2011-02-25,7407.99922731245
2011-02-26,7497.50380915547
2011-02-27,7486.2602542253
2011-02-28,7444.94495687117
