"date","load"
2011-01-01,5179.05022523682
2011-01-02,5446.39922871621
2011-01-03,5509.33367409679
2011-01-04,5353.04328707773
2011-01-05,5108.32387503311
2011-01-06,5098.23477531571
2011-01-07,5046.60096949703
2011-01-08,5227.42534239958
2011-01-09,5401.86546075038
2011-01-10,5449.2277734958
2011-01-11,5276.52311933636
2011-01-12,5162.43850551727
2011-01-13,5241.59956956353
2011-01-14,5193.52803894218
2011-01-15,5616.31689506907
2011-01-16,5678.92979648607
2011-01-17,5693.00362518893
2011-01-18,5530.76972715537
2011-01-19,5565.93495053148
2011-01-20,5678.12277996302
2011-01-21,5738.89957184997
2011-01-22,5745.6301554248
2011-01-23,5673.72790418219
2011-01-24,5617.39482062118
2011-01-25,5589.11647636416
2011-01-26,5660.30752376436
2011-01-27,5590.85942847057
2011-01-28,5534.66309196447
2011-01-29,5674.17101128789
2011-01-30,5736.74019193507
2011-01-31,5801.75398528866
2011-02-01,5666.02529991929
2011-02-02,5472.30065150448
2011-02-03,5316.26264535736
2011-02-04,5358.93883099651
2011-02-05,5669.83429447549
2011-02-06,5741.40613731387
2011-02-07,5506.97480136668
2011-02-08,5448.63609138909
2011-02-09,5289.29342706701
2011-02-10,5301.8974566612
2011-02-11,5300.74671369932
2011-02-12,5375.57192458697
2011-02-13,5334.48287432912
2011-02-14,5363.44230204989
2011-02-15,5231.88909830022
2011-02-16,5148.68686121861
2011-02-17,5163.75053709344
2011-02-18,5025.89959029524
2011-02-19,5345.99384117839
2011-02-20,5254.80401858972
2011-02-21,5178.88912468475
2011-02-22,4865.64358091863
2011-02-23,4872.99437587936
2011-02-24,5019.82300762951
2011-02-25,4927.83139010183
2011-02-26,5006.09249533891
2011-02-27,5008.10872939869
2011-02-28,4907.66789266191
