"date","load"
2011-01-01,5303.71397666828
2011-01-02,5472.47334678634
2011-01-03,5558.801167328
2011-01-04,5431.04607023329
2011-01-05,5226.06397191967
2011-01-06,5247.18907156091
2011-01-07,5121.0067634247
2011-01-08,5282.69054251614
2011-01-09,5396.82563228828
2011-01-10,5422.26516023288
2011-01-11,5292.16029597352
2011-01-12,5212.27346842511
2011-01-13,5295.03201461031
2011-01-14,5299.1587816252
2011-01-15,5522.48449173346
2011-01-16,5564.70258867507
2011-01-17,5585.85198527121
2011-01-18,5486.95311636678
2011-01-19,5474.09096736528
2011-01-20,5608.96115845716
2011-01-21,5543.45096760418
2011-01-22,5539.48072858781
2011-01-23,5469.04335518962
2011-01-24,5452.99473867388
2011-01-25,5510.98903732154
2011-01-26,5474.50551411131
2011-01-27,5464.52383848194
2011-01-28,5323.99650185611
2011-01-29,5418.77284824785
2011-01-30,5540.59606870641
2011-01-31,5587.3171419116
2011-02-01,5451.09634168754
2011-02-02,5273.89959471705
2011-02-03,5213.46784743705
2011-02-04,5226.02120922571
2011-02-05,5483.35710267237
2011-02-06,5405.61049892304
2011-02-07,5346.91092202825
2011-02-08,5284.69225365604
2011-02-09,5153.75043494282
2011-02-10,5223.76690235289
2011-02-11,5107.29737163574
2011-02-12,5151.98786289005
2011-02-13,5168.94656041155
2011-02-14,5216.23202416261
2011-02-15,5135.16673449166
2011-02-16,5059.32099311472
2011-02-17,5094.28548913077
2011-02-18,5016.88206430798
2011-02-19,5139.64936096878
2011-02-20,5091.33279834371
2011-02-21,5054.01708737017
2011-02-22,4895.11837771176
2011-02-23,4898.33870409896
2011-02-24,4992.87282114267
2011-02-25,4867.2101309498
2011-02-26,4994.68460706653
2011-02-27,4940.17783503009
2011-02-28,4907.14192662335
