"date","load"
2011-01-01,5104.31186679755
2011-01-02,5132.54515361548
2011-01-03,5319.74254749344
2011-01-04,5281.84833930332
2011-01-05,5175.404971272
2011-01-06,5119.47641459066
2011-01-07,4929.03702504003
2011-01-08,5070.56341254435
2011-01-09,5142.71149228316
2011-01-10,5196.79053863625
2011-01-11,5085.40335686148
2011-01-12,5012.55068292608
2011-01-13,5099.0842724559
2011-01-14,4976.96113767699
2011-01-15,5176.63940066062
2011-01-16,5340.63933077641
2011-01-17,5387.71994735038
2011-01-18,5222.19528495018
2011-01-19,5168.41552670529
2011-01-20,5243.73475132257
2011-01-21,5115.06658564978
2011-01-22,5158.0283315759
2011-01-23,5134.79548941864
2011-01-24,5099.67347005598
2011-01-25,5338.83752230313
2011-01-26,5422.84719153993
2011-01-27,5341.18444112485
2011-01-28,5008.42592722398
2011-01-29,5128.95166897827
2011-01-30,5486.0010105398
2011-01-31,5568.51232012377
2011-02-01,5527.99252652091
2011-02-02,5446.95680885697
2011-02-03,5505.59644986043
2011-02-04,5599.35260009293
2011-02-05,5766.53883678143
2011-02-06,5655.37851554347
2011-02-07,5545.26757698999
2011-02-08,5389.87061026131
2011-02-09,5203.42226912156
2011-02-10,5550.28112203174
2011-02-11,5602.81654793792
2011-02-12,5620.73408816861
2011-02-13,5468.82406307702
2011-02-14,5425.81695110599
2011-02-15,5410.90838731011
2011-02-16,5364.52249043823
2011-02-17,5474.28447843444
2011-02-18,5345.12927075076
2011-02-19,5302.80958422376
2011-02-20,5382.76401124902
2011-02-21,5435.70295252734
2011-02-22,5270.12833772618
2011-02-23,5375.7781349784
2011-02-24,5498.36974772555
2011-02-25,5357.42938434492
2011-02-26,5420.75788751212
2011-02-27,5358.23752743002
2011-02-28,5198.35534689908
