"date","load"
2011-01-01,5057.31354547593
2011-01-02,5083.46157407195
2011-01-03,5268.8930800744
2011-01-04,5211.36639408948
2011-01-05,5082.52361458226
2011-01-06,4995.74443370201
2011-01-07,4770.96725827741
2011-01-08,4884.022279563
2011-01-09,4939.68627379441
2011-01-10,4990.70173956359
2011-01-11,4884.01293271314
2011-01-12,4815.2549498063
2011-01-13,4894.76292980752
2011-01-14,4758.36284699176
2011-01-15,4941.97635110559
2011-01-16,5096.38538233545
2011-01-17,5144.33917692503
2011-01-18,4985.53953536154
2011-01-19,4935.679041687
2011-01-20,5006.58303801088
2011-01-21,4861.66726785205
2011-01-22,4888.58046173777
2011-01-23,4852.87359040606
2011-01-24,4819.08435515541
2011-01-25,5067.09810551074
2011-01-26,5155.47120374324
2011-01-27,5068.71907876629
2011-01-28,4723.19825451033
2011-01-29,4827.65855387868
2011-01-30,5173.6402715185
2011-01-31,5256.65414301985
2011-02-01,5222.79686382347
2011-02-02,5148.92897740075
2011-02-03,5206.15014359298
2011-02-04,5288.16306550408
2011-02-05,5441.78228119509
2011-02-06,5322.13258532429
2011-02-07,5212.1093526857
2011-02-08,5064.14981843735
2011-02-09,4885.73495695986
2011-02-10,5231.71651432076
2011-02-11,5273.80179338592
2011-02-12,5279.62515555639
2011-02-13,5120.22760281925
2011-02-14,5080.02790742828
2011-02-15,5074.72276133458
2011-02-16,5036.65329185341
2011-02-17,5146.02928040467
2011-02-18,5009.09108240161
2011-02-19,4957.28840035663
2011-02-20,5033.19002257786
2011-02-21,5090.94341042533
2011-02-22,4935.9368650618
2011-02-23,5050.87813960951
2011-02-24,5174.84077451995
2011-02-25,5027.05175620857
2011-02-26,5081.65560008687
2011-02-27,5015.5900217622
2011-02-28,4861.00094063666
