"date","load"
2011-01-01,5352.30502902804
2011-01-02,5390.40442576441
2011-01-03,5492.27361964241
2011-01-04,5308.22263977787
2011-01-05,5104.91855952435
2011-01-06,5270.59611244158
2011-01-07,5147.91991439538
2011-01-08,5406.98829656792
2011-01-09,5467.53230930342
2011-01-10,5483.43724078636
2011-01-11,5344.48400656851
2011-01-12,5298.30511436926
2011-01-13,5549.31379332261
2011-01-14,5538.07730376785
2011-01-15,5838.54404592928
2011-01-16,5955.52193410286
2011-01-17,5966.52111403678
2011-01-18,5843.66615627561
2011-01-19,5856.74001578674
2011-01-20,6069.33698104781
2011-01-21,6005.50913108795
2011-01-22,6084.72935620433
2011-01-23,6068.13784116028
2011-01-24,6102.30086966008
2011-01-25,6167.69758836929
2011-01-26,6176.69883166249
2011-01-27,6219.70926616578
2011-01-28,6111.43454297505
2011-01-29,6273.18195092832
2011-01-30,6422.51117284631
2011-01-31,6496.68611478926
2011-02-01,6396.18994346401
2011-02-02,6308.5981203224
2011-02-03,6332.51197855897
2011-02-04,6362.7769590389
2011-02-05,6656.37590352423
2011-02-06,6615.16801629029
2011-02-07,6582.05040537341
2011-02-08,6536.44079467824
2011-02-09,6462.53984566165
2011-02-10,6581.87197879611
2011-02-11,6515.36504986038
2011-02-12,6629.59802468652
2011-02-13,6667.25835295139
2011-02-14,6723.85417891447
2011-02-15,6661.1873670622
2011-02-16,6617.25855460334
2011-02-17,6691.92712502811
2011-02-18,6650.69377463773
2011-02-19,6830.52098409432
2011-02-20,6806.90606196473
2011-02-21,6783.87124373523
2011-02-22,6643.65341602573
2011-02-23,6654.31687017298
2011-02-24,6765.25992746724
2011-02-25,6669.91533586189
2011-02-26,6842.50194816841
2011-02-27,6805.32685639548
2011-02-28,6781.4468491594
