"date","load"
2011-01-01,5273.3958812541
2011-01-02,5395.05542881215
2011-01-03,5535.42367151531
2011-01-04,5417.31778343769
2011-01-05,5236.65236816966
2011-01-06,5325.75974246375
2011-01-07,5183.95734929762
2011-01-08,5328.82370833644
2011-01-09,5386.24849640656
2011-01-10,5410.9346251498
2011-01-11,5277.3335868928
2011-01-12,5196.17610690651
2011-01-13,5337.58996280814
2011-01-14,5302.89806487515
2011-01-15,5472.58799422222
2011-01-16,5523.05431986812
2011-01-17,5533.1155286565
2011-01-18,5420.95610304717
2011-01-19,5397.07323274805
2011-01-20,5531.04523395113
2011-01-21,5436.59685929615
2011-01-22,5402.75206557357
2011-01-23,5352.30882274012
2011-01-24,5368.20581418533
2011-01-25,5416.23477142048
2011-01-26,5381.0525103829
2011-01-27,5368.91549092853
2011-01-28,5216.4497594967
2011-01-29,5266.30807283049
2011-01-30,5385.06287321746
2011-01-31,5456.09024670399
2011-02-01,5348.16729410973
2011-02-02,5210.09731872966
2011-02-03,5171.64625846842
2011-02-04,5160.07398466093
2011-02-05,5346.47139769158
2011-02-06,5279.04526474758
2011-02-07,5249.60094115552
2011-02-08,5202.86184401586
2011-02-09,5099.67432379323
2011-02-10,5176.39662669859
2011-02-11,5070.63785107907
2011-02-12,5088.06746635536
2011-02-13,5111.35053685295
2011-02-14,5175.34368696262
2011-02-15,5112.86475168527
2011-02-16,5053.73755587147
2011-02-17,5100.31983798572
2011-02-18,5031.25770928144
2011-02-19,5126.46122762274
2011-02-20,5094.60063045554
2011-02-21,5084.74540842979
2011-02-22,4952.75042270382
2011-02-23,4956.55170808457
2011-02-24,5046.97794788627
2011-02-25,4934.16651158213
2011-02-26,5036.79585689001
2011-02-27,5004.47704756733
2011-02-28,5002.88763794012
