"date","load"
2011-01-01,4859.38688330638
2011-01-02,4749.61512188176
2011-01-03,4994.55911889279
2011-01-04,5118.71339390805
2011-01-05,5233.89649721474
2011-01-06,5095.92356539916
2011-01-07,4928.62213072819
2011-01-08,4971.47369944558
2011-01-09,4924.01331817267
2011-01-10,4952.10360265657
2011-01-11,4936.5590323513
2011-01-12,4930.19868913551
2011-01-13,4958.12868211897
2011-01-14,4730.13005735009
2011-01-15,4791.30366274175
2011-01-16,5007.83550856514
2011-01-17,5025.35013853473
2011-01-18,4864.65267167179
2011-01-19,4795.48056342507
2011-01-20,4728.14644523093
2011-01-21,4585.32540145
2011-01-22,4682.43066452612
2011-01-23,4718.12423679754
2011-01-24,4636.87877658843
2011-01-25,4981.64961171813
2011-01-26,5190.65602763929
2011-01-27,5041.82519053599
2011-01-28,4635.91299212862
2011-01-29,4733.58334301956
2011-01-30,5183.4242249042
2011-01-31,5224.34975809847
2011-02-01,5335.13324956372
2011-02-02,5441.73641743613
2011-02-03,5614.93421577146
2011-02-04,5761.63186203462
2011-02-05,5714.49375675
2011-02-06,5600.29906795879
2011-02-07,5441.76122430323
2011-02-08,5240.78689162809
2011-02-09,5091.38925729934
2011-02-10,5600.36014737141
2011-02-11,5852.84726850375
2011-02-12,5833.37085356649
2011-02-13,5513.28074745888
2011-02-14,5328.23459147769
2011-02-15,5406.3584682712
2011-02-16,5431.41456673948
2011-02-17,5563.14396604803
2011-02-18,5433.58536262021
2011-02-19,5195.12193925057
2011-02-20,5384.58317524607
2011-02-21,5493.10274852567
2011-02-22,5410.05522836148
2011-02-23,5598.5991519858
2011-02-24,5671.345990175
2011-02-25,5588.26755225835
2011-02-26,5532.41865035216
2011-02-27,5475.64200218316
2011-02-28,5198.65592730326
