"date","load"
2011-01-01,5048.54646904873
2011-01-02,5137.46965159413
2011-01-03,5354.34420363658
2011-01-04,5226.97188198547
2011-01-05,5009.87956882704
2011-01-06,4941.90314514952
2011-01-07,4638.87657721417
2011-01-08,4811.18936725478
2011-01-09,4880.54234120388
2011-01-10,4928.61058427791
2011-01-11,4768.33970711848
2011-01-12,4669.62172722429
2011-01-13,4811.76074988209
2011-01-14,4676.57033544272
2011-01-15,4911.41630865432
2011-01-16,5072.51471998407
2011-01-17,5125.30530507472
2011-01-18,4927.58234338393
2011-01-19,4866.07053203578
2011-01-20,4996.90100858836
2011-01-21,4816.41803623674
2011-01-22,4798.39376285473
2011-01-23,4741.90795177
2011-01-24,4720.8983699586
2011-01-25,4959.05192653474
2011-01-26,5058.69725693529
2011-01-27,4961.84834174093
2011-01-28,4562.53336095538
2011-01-29,4654.84518513586
2011-01-30,5055.96168589904
2011-01-31,5183.40750720262
2011-02-01,5108.98299618727
2011-02-02,4990.8904099094
2011-02-03,5028.31542384011
2011-02-04,5113.12032880073
2011-02-05,5361.26498071381
2011-02-06,5204.88682839678
2011-02-07,5071.68555393418
2011-02-08,4891.23558801717
2011-02-09,4655.93241785235
2011-02-10,5043.9461628264
2011-02-11,5064.82267416715
2011-02-12,5094.30129312639
2011-02-13,4944.89749971163
2011-02-14,4903.45521063438
2011-02-15,4867.73896941515
2011-02-16,4815.0472905676
2011-02-17,4947.2920499658
2011-02-18,4786.94820389126
2011-02-19,4768.05893564753
2011-02-20,4827.12387542392
2011-02-21,4893.98307517208
2011-02-22,4686.914140462
2011-02-23,4820.30611080509
2011-02-24,4999.12142365293
2011-02-25,4799.60785218834
2011-02-26,4904.65644264196
2011-02-27,4819.90755041823
2011-02-28,4654.74191854926
