"date","load"
2011-01-01,5235.77746966724
2011-01-02,5321.96133738666
2011-01-03,5522.93190551636
2011-01-04,5417.2989036707
2011-01-05,5269.37123151762
2011-01-06,5378.31267934369
2011-01-07,5213.76499732002
2011-01-08,5394.3571599928
2011-01-09,5451.19689100782
2011-01-10,5516.50819682369
2011-01-11,5417.13301873726
2011-01-12,5376.05862022927
2011-01-13,5570.6431034806
2011-01-14,5466.07929855897
2011-01-15,5702.63853668502
2011-01-16,5841.38907833388
2011-01-17,5891.80691055315
2011-01-18,5776.58454288966
2011-01-19,5782.19481902268
2011-01-20,5940.46647874513
2011-01-21,5815.99016399694
2011-01-22,5871.52042104651
2011-01-23,5852.53438009635
2011-01-24,5892.67017119196
2011-01-25,6060.53668516167
2011-01-26,6095.20958238068
2011-01-27,6101.46617206585
2011-01-28,5884.71124654271
2011-01-29,6023.56782278864
2011-01-30,6232.73373388438
2011-01-31,6331.67602418785
2011-02-01,6284.97370713202
2011-02-02,6218.68349572009
2011-02-03,6264.86664505718
2011-02-04,6282.35531590869
2011-02-05,6488.88258909829
2011-02-06,6439.33671718158
2011-02-07,6430.46670101256
2011-02-08,6394.39467915126
2011-02-09,6319.4318688308
2011-02-10,6512.29710769042
2011-02-11,6453.3458127892
2011-02-12,6505.25553337921
2011-02-13,6488.19721019635
2011-02-14,6572.06105616438
2011-02-15,6571.47623647911
2011-02-16,6548.27656055193
2011-02-17,6642.16353309055
2011-02-18,6552.47822146303
2011-02-19,6642.26301210598
2011-02-20,6670.64187905945
2011-02-21,6713.85422687433
2011-02-22,6613.88890175943
2011-02-23,6673.11505860632
2011-02-24,6787.04963226074
2011-02-25,6669.58770635878
2011-02-26,6781.64977262827
2011-02-27,6756.58473987007
2011-02-28,6745.65815027083
