"date","load"
2011-01-01,5050.95616472711
2011-01-02,5232.38432149194
2011-01-03,5422.95313323506
2011-01-04,5459.13426111233
2011-01-05,5437.49962539895
2011-01-06,5446.58548830755
2011-01-07,5402.11741710319
2011-01-08,5515.17857407514
2011-01-09,5621.91505857403
2011-01-10,5729.09966207108
2011-01-11,5709.67093209742
2011-01-12,5700.08718401667
2011-01-13,5762.29065024328
2011-01-14,5673.97069681954
2011-01-15,5921.33561783339
2011-01-16,6027.05468804046
2011-01-17,6112.15148494338
2011-01-18,6063.5747426586
2011-01-19,6114.73802971557
2011-01-20,6192.09648883846
2011-01-21,6188.01439738958
2011-01-22,6279.53612635609
2011-01-23,6279.08012592415
2011-01-24,6295.18199568189
2011-01-25,6452.94363035447
2011-01-26,6560.88900840761
2011-01-27,6557.30425529306
2011-01-28,6432.99122895076
2011-01-29,6591.19791876413
2011-01-30,6748.27300236168
2011-01-31,6841.68082312251
2011-02-01,6861.7782769663
2011-02-02,6830.70604455961
2011-02-03,6856.39424802545
2011-02-04,6909.83224589897
2011-02-05,7069.68792705087
2011-02-06,7107.00034899686
2011-02-07,7046.73613139315
2011-02-08,7041.03922507667
2011-02-09,6987.48223035654
2011-02-10,7154.0830663226
2011-02-11,7189.70984637504
2011-02-12,7242.84563409793
2011-02-13,7171.41268289244
2011-02-14,7228.32359582733
2011-02-15,7243.69893856067
2011-02-16,7242.18328822959
2011-02-17,7320.56286878354
2011-02-18,7216.01598957836
2011-02-19,7334.72872146501
2011-02-20,7356.96559793936
2011-02-21,7394.37184178966
2011-02-22,7279.48609397769
2011-02-23,7347.20923283529
2011-02-24,7453.35789586713
2011-02-25,7381.74647544836
2011-02-26,7421.09753717494
2011-02-27,7417.6745800051
2011-02-28,7363.82046050222
