"date","load"
2011-01-01,5263.5125
2011-01-02,5393.5575
2011-01-03,5517.2275
2011-01-04,5638.5475
2011-01-05,5760.4125
2011-01-06,5872.6875
2011-01-07,5954.7525
2011-01-08,6001.5925
2011-01-09,6026.9525
2011-01-10,6040.3525
2011-01-11,6048.6475
2011-01-12,6048.7275
2011-01-13,6054.7075
2011-01-14,6050.8225
2011-01-15,6046.9925
2011-01-16,6044.4225
2011-01-17,6039.9825
2011-01-18,6037.1175
2011-01-19,6036.8975
2011-01-20,6033.3175
2011-01-21,6043.6225
2011-01-22,6045.7375
2011-01-23,6060.1825
2011-01-24,6054.7475
2011-01-25,6041.6675
2011-01-26,6039.6725
2011-01-27,6042.2725
2011-01-28,6042.7725
2011-01-29,6051.3825
2011-01-30,6064.1325
2011-01-31,6064.4775
2011-02-01,6061.8175
2011-02-02,6048.5525
2011-02-03,6038.4475
2011-02-04,6040.4175
2011-02-05,6044.2225
2011-02-06,6050.2925
2011-02-07,6055.3125
2011-02-08,6050.8225
2011-02-09,6035.9675
2011-02-10,6027.6725
2011-02-11,6029.7675
2011-02-12,6033.1175
2011-02-13,6039.6625
2011-02-14,6035.8575
2011-02-15,6024.2375
2011-02-16,6011.2425
2011-02-17,6005.2475
2011-02-18,6000.9775
2011-02-19,5998.2975
2011-02-20,5994.2825
2011-02-21,5985.3625
2011-02-22,5972.9025
2011-02-23,5959.4025
2011-02-24,5950.1775
2011-02-25,5946.9175
2011-02-26,5945.9825
2011-02-27,5944.4075
2011-02-28,5937.6975
