"date","load"
2011-01-01,5105.01949364175
2011-01-02,5351.60785689949
2011-01-03,5550.1169018365
2011-01-04,5540.93190545858
2011-01-05,5443.05955754616
2011-01-06,5405.80091388188
2011-01-07,5337.57172652646
2011-01-08,5595.61115959159
2011-01-09,5794.27655301081
2011-01-10,5943.87557750443
2011-01-11,5892.823229488
2011-01-12,5877.22611487374
2011-01-13,5982.74299944998
2011-01-14,5875.38619113986
2011-01-15,6387.87214569055
2011-01-16,6592.00548374309
2011-01-17,6705.92635919863
2011-01-18,6605.54906349941
2011-01-19,6692.67024928409
2011-01-20,6824.18460232894
2011-01-21,6850.92283075056
2011-01-22,7081.44231362589
2011-01-23,7085.52454469803
2011-01-24,7075.00427810114
2011-01-25,7338.04446662848
2011-01-26,7522.52673424814
2011-01-27,7505.22818256719
2011-01-28,7321.129264849
2011-01-29,7659.41448577455
2011-01-30,7935.88587595604
2011-01-31,8055.83781879302
2011-02-01,8071.57623715278
2011-02-02,8016.85670820325
2011-02-03,8054.79636527085
2011-02-04,8177.06584615803
2011-02-05,8515.96156856878
2011-02-06,8583.88361690196
2011-02-07,8432.92577554694
2011-02-08,8404.75814718265
2011-02-09,8311.09647572268
2011-02-10,8593.85782001575
2011-02-11,8682.06317872444
2011-02-12,8830.50206451711
2011-02-13,8706.90074834855
2011-02-14,8767.2834787646
2011-02-15,8780.6203522979
2011-02-16,8777.13486861209
2011-02-17,8904.15817654425
2011-02-18,8747.8436672943
2011-02-19,9010.26889541403
2011-02-20,9055.33597486228
2011-02-21,9086.43766710314
2011-02-22,8873.06598731667
2011-02-23,8990.57065940676
2011-02-24,9167.37868428585
2011-02-25,9065.52301549255
2011-02-26,9183.981068849
2011-02-27,9182.04840279262
2011-02-28,9054.09842170829
