"date","load"
2011-01-01,5437.80329587395
2011-01-02,5474.67012639429
2011-01-03,5654.05378331064
2011-01-04,5567.39781333586
2011-01-05,5364.11037159726
2011-01-06,5297.76015502368
2011-01-07,5029.03657361961
2011-01-08,5292.16534480049
2011-01-09,5446.39867562713
2011-01-10,5503.72635507599
2011-01-11,5362.14697095277
2011-01-12,5276.05492064927
2011-01-13,5345.10313026463
2011-01-14,5302.37828252672
2011-01-15,5547.63380239675
2011-01-16,5750.66747813355
2011-01-17,5805.67248053378
2011-01-18,5640.91210136558
2011-01-19,5540.52613171603
2011-01-20,5689.29592257385
2011-01-21,5433.52000933933
2011-01-22,5593.41513430273
2011-01-23,5527.03113814022
2011-01-24,5464.28046577299
2011-01-25,5878.58325134828
2011-01-26,5777.63706870985
2011-01-27,5749.16954260602
2011-01-28,5266.31183391627
2011-01-29,5530.5713205075
2011-01-30,6005.1037729857
2011-01-31,6020.9262322609
2011-02-01,5870.08753685745
2011-02-02,5655.08893492804
2011-02-03,5758.50107078242
2011-02-04,5845.86325585199
2011-02-05,6150.49888915945
2011-02-06,5868.32500458004
2011-02-07,5883.24847936467
2011-02-08,5700.88178507645
2011-02-09,5482.74175863125
2011-02-10,5888.90615680394
2011-02-11,5726.42448538162
2011-02-12,5762.75829562491
2011-02-13,5682.80716526841
2011-02-14,5713.15610030526
2011-02-15,5702.9881805548
2011-02-16,5596.13798452333
2011-02-17,5722.48157575638
2011-02-18,5612.94996693077
2011-02-19,5507.86507267968
2011-02-20,5616.75144145679
2011-02-21,5637.609627899
2011-02-22,5524.86688254524
2011-02-23,5600.78991651158
2011-02-24,5686.86414708846
2011-02-25,5463.43509326252
2011-02-26,5679.12760025103
2011-02-27,5543.03866476848
2011-02-28,5429.7689022895
