"date","load"
2011-01-01,5194.74073924874
2011-01-02,5169.4650875212
2011-01-03,5292.7255970526
2011-01-04,5001.13199534204
2011-01-05,4710.82358361289
2011-01-06,4888.94889730934
2011-01-07,4708.14427625042
2011-01-08,4850.79593168621
2011-01-09,4828.26609533708
2011-01-10,4822.85188564499
2011-01-11,4610.27056020288
2011-01-12,4507.0018083654
2011-01-13,4809.22989162357
2011-01-14,4620.39667220246
2011-01-15,4913.77777284321
2011-01-16,5041.41524122348
2011-01-17,5003.94774905426
2011-01-18,4770.88683067909
2011-01-19,4775.71920065243
2011-01-20,4932.30493739307
2011-01-21,4841.45539375632
2011-01-22,4778.95313670091
2011-01-23,4737.28211013965
2011-01-24,4759.71115303653
2011-01-25,4730.1927048524
2011-01-26,4797.77670995347
2011-01-27,4737.47301939649
2011-01-28,4608.86887880859
2011-01-29,4647.43873004572
2011-01-30,4710.992293387
2011-01-31,4802.65473971984
2011-02-01,4709.1943779743
2011-02-02,4641.3094091108
2011-02-03,4578.28963558937
2011-02-04,4547.92986601281
2011-02-05,4710.98991873739
2011-02-06,4764.87967684891
2011-02-07,4615.61805148332
2011-02-08,4575.21257339895
2011-02-09,4495.89032945333
2011-02-10,4539.55326411393
2011-02-11,4528.94129272524
2011-02-12,4550.50372246569
2011-02-13,4531.7379164514
2011-02-14,4591.50946074256
2011-02-15,4513.88558678597
2011-02-16,4475.45588518032
2011-02-17,4513.80620604716
2011-02-18,4406.13661361976
2011-02-19,4631.06733837985
2011-02-20,4588.12935200389
2011-02-21,4576.97272062352
2011-02-22,4364.56237397385
2011-02-23,4386.40646684207
2011-02-24,4513.25785741547
2011-02-25,4439.61165308888
2011-02-26,4485.09915590589
2011-02-27,4516.74767150898
2011-02-28,4495.95226361839
