"date","load"
2011-01-01,5502.06162214605
2011-01-02,5486.50376475582
2011-01-03,5634.80944243885
2011-01-04,5485.00072818081
2011-01-05,5305.15632091571
2011-01-06,5543.49443726971
2011-01-07,5375.12841514234
2011-01-08,5733.97962871925
2011-01-09,5780.03065957838
2011-01-10,5815.4078158198
2011-01-11,5706.41660876608
2011-01-12,5694.77456444218
2011-01-13,6029.57409506989
2011-01-14,6121.27119723944
2011-01-15,6379.29844692623
2011-01-16,6513.95273653711
2011-01-17,6558.74956210768
2011-01-18,6496.28723432461
2011-01-19,6492.45560352788
2011-01-20,6794.77496530478
2011-01-21,6678.56239370457
2011-01-22,6837.7059318262
2011-01-23,6861.35034607931
2011-01-24,6969.84392197498
2011-01-25,7131.26369941445
2011-01-26,7076.16132444252
2011-01-27,7214.37977744873
2011-01-28,7067.17584788671
2011-01-29,7281.65383303817
2011-01-30,7534.70267850433
2011-01-31,7651.51048492135
2011-02-01,7567.84899921998
2011-02-02,7501.13717823847
2011-02-03,7645.89060545057
2011-02-04,7690.68240524184
2011-02-05,8035.37475401757
2011-02-06,7897.23851211151
2011-02-07,8021.59052802511
2011-02-08,7988.42626009118
2011-02-09,7950.14724830649
2011-02-10,8180.21186775791
2011-02-11,8049.06660879114
2011-02-12,8210.94599956048
2011-02-13,8318.64838243706
2011-02-14,8419.20772872705
2011-02-15,8394.21436534857
2011-02-16,8365.75959781853
2011-02-17,8511.72061400165
2011-02-18,8536.3902416796
2011-02-19,8648.0182033589
2011-02-20,8666.56663573516
2011-02-21,8681.70568080871
2011-02-22,8633.99314248967
2011-02-23,8642.19295749986
2011-02-24,8757.25795629188
2011-02-25,8636.13181263702
2011-02-26,8918.46339184453
2011-02-27,8844.00142511398
2011-02-28,8875.02583898979
