"date","load"
2011-01-01,5466.54098557683
2011-01-02,5682.72147247288
2011-01-03,5914.28158819058
2011-01-04,5684.7346955335
2011-01-05,5306.47757206084
2011-01-06,5387.57209763774
2011-01-07,4985.65943663185
2011-01-08,5221.33855101137
2011-01-09,5361.14640396501
2011-01-10,5424.32111965147
2011-01-11,5237.04818394044
2011-01-12,5118.73820282931
2011-01-13,5291.64003786089
2011-01-14,5345.26067524398
2011-01-15,5436.05642061868
2011-01-16,5493.38159729841
2011-01-17,5592.90581876678
2011-01-18,5500.79574537952
2011-01-19,5395.10271152623
2011-01-20,5702.9867448536
2011-01-21,5351.92614674743
2011-01-22,5273.75872719288
2011-01-23,5141.20075703151
2011-01-24,5218.92963902025
2011-01-25,5477.94795481199
2011-01-26,5238.6250179564
2011-01-27,5315.21201307482
2011-01-28,4880.42646007371
2011-01-29,4952.22278784016
2011-01-30,5294.52325169622
2011-01-31,5413.71046975261
2011-02-01,5158.06090171888
2011-02-02,4827.64197336901
2011-02-03,4861.67436907291
2011-02-04,4818.59824374218
2011-02-05,5206.59761804318
2011-02-06,4841.30534578617
2011-02-07,5045.162202546
2011-02-08,4936.96625210114
2011-02-09,4721.4424399871
2011-02-10,4963.68850133931
2011-02-11,4539.39978520101
2011-02-12,4541.8787131213
2011-02-13,4681.67192777734
2011-02-14,4865.99482680022
2011-02-15,4806.22733343859
2011-02-16,4673.8508067268
2011-02-17,4794.18543936484
2011-02-18,4716.06332019835
2011-02-19,4628.20434865674
2011-02-20,4618.88132991979
2011-02-21,4668.49443250829
2011-02-22,4612.80620671433
2011-02-23,4625.15257504981
2011-02-24,4760.00727321498
2011-02-25,4447.7049266044
2011-02-26,4742.4197703258
2011-02-27,4574.79477491013
2011-02-28,4679.16464455824
