"date","load"
2011-01-01,4732.09294289022
2011-01-02,4607.9492379854
2011-01-03,4840.18887206343
2011-01-04,4935.74054038972
2011-01-05,5021.76426201653
2011-01-06,4831.45099574034
2011-01-07,4617.43166299909
2011-01-08,4632.62579375745
2011-01-09,4554.69597206029
2011-01-10,4559.19987669373
2011-01-11,4548.49753806922
2011-01-12,4553.44084087297
2011-01-13,4567.92932892383
2011-01-14,4327.40433492906
2011-01-15,4382.32575668063
2011-01-16,4580.20150870551
2011-01-17,4580.64302852871
2011-01-18,4427.77655088069
2011-01-19,4368.83018977415
2011-01-20,4291.90061719066
2011-01-21,4132.07778225099
2011-01-22,4221.9659347084
2011-01-23,4232.75847051846
2011-01-24,4134.15225593003
2011-01-25,4489.40424599869
2011-01-26,4708.20244791991
2011-01-27,4547.27044985303
2011-01-28,4129.27984463445
2011-01-29,4218.2960014785
2011-01-30,4644.3059750153
2011-01-31,4664.86245891343
2011-02-01,4780.62639443174
2011-02-02,4900.45857316851
2011-02-03,5066.50851605835
2011-02-04,5201.26779659591
2011-02-05,5148.24227653335
2011-02-06,5013.09527135374
2011-02-07,4831.65194955665
2011-02-08,4635.24046578952
2011-02-09,4498.79967209318
2011-02-10,4999.75364225325
2011-02-11,5240.77908830019
2011-02-12,5216.21314290986
2011-02-13,4875.12380786265
2011-02-14,4670.22583473546
2011-02-15,4754.983377448
2011-02-16,4791.69696022552
2011-02-17,4914.50979637552
2011-02-18,4776.53643136644
2011-02-19,4535.96486947629
2011-02-20,4708.93097019743
2011-02-21,4799.57824724612
2011-02-22,4723.31767512515
2011-02-23,4923.7456905128
2011-02-24,4989.26907414095
2011-02-25,4898.05120023979
2011-02-26,4840.1195775462
2011-02-27,4766.49231341994
2011-02-28,4471.30009988314
