"date","load"
2011-01-01,5284.0295461889
2011-01-02,5351.55859617063
2011-01-03,5458.42505823063
2011-01-04,5323.6687526136
2011-01-05,5167.53632710609
2011-01-06,5280.50311888208
2011-01-07,5165.66492136007
2011-01-08,5314.5118275933
2011-01-09,5339.12919778469
2011-01-10,5326.50138225634
2011-01-11,5199.38107937699
2011-01-12,5139.15941722822
2011-01-13,5294.57211046751
2011-01-14,5247.99851785607
2011-01-15,5416.50494441925
2011-01-16,5477.17919186933
2011-01-17,5453.17810147956
2011-01-18,5332.73643104902
2011-01-19,5316.40119360716
2011-01-20,5436.71675121402
2011-01-21,5349.44330025155
2011-01-22,5341.19564477493
2011-01-23,5297.46855709998
2011-01-24,5290.65961782604
2011-01-25,5317.70080218127
2011-01-26,5297.26757705864
2011-01-27,5283.66767747047
2011-01-28,5160.35929353766
2011-01-29,5221.44264919789
2011-01-30,5312.1827240487
2011-01-31,5340.50334930895
2011-02-01,5238.99198691722
2011-02-02,5141.66262985424
2011-02-03,5113.76152569246
2011-02-04,5105.92666208581
2011-02-05,5276.32594819305
2011-02-06,5218.15243522519
2011-02-07,5166.34976575735
2011-02-08,5113.25946628174
2011-02-09,5031.88937996697
2011-02-10,5086.69844273827
2011-02-11,5008.10834347488
2011-02-12,5041.87320643875
2011-02-13,5053.84852005012
2011-02-14,5078.92560656311
2011-02-15,5017.68718244712
2011-02-16,4967.88250676882
2011-02-17,4995.08013673372
2011-02-18,4943.46786553917
2011-02-19,5036.67679765903
2011-02-20,5005.6345202088
2011-02-21,4973.98607804226
2011-02-22,4858.51953973554
2011-02-23,4860.3852100559
2011-02-24,4924.23198829662
2011-02-25,4837.91412307619
2011-02-26,4934.02714875172
2011-02-27,4900.84290033172
2011-02-28,4877.04385200011
