"date","load"
2011-01-01,5334.78341853621
2011-01-02,5505.35025023539
2011-01-03,5638.55995252933
2011-01-04,5562.06875038362
2011-01-05,5409.2949167096
2011-01-06,5520.47389814772
2011-01-07,5445.17074129782
2011-01-08,5683.50751649278
2011-01-09,5844.73823140954
2011-01-10,5937.96733283576
2011-01-11,5841.80571306283
2011-01-12,5791.26933503585
2011-01-13,5943.51948089217
2011-01-14,5981.36485777488
2011-01-15,6273.12882421191
2011-01-16,6361.79807652232
2011-01-17,6453.99431625955
2011-01-18,6393.80480708707
2011-01-19,6417.19632118284
2011-01-20,6624.47531459793
2011-01-21,6600.73293327712
2011-01-22,6670.10709308018
2011-01-23,6654.58993399276
2011-01-24,6713.29069178241
2011-01-25,6810.79887992585
2011-01-26,6812.89799926757
2011-01-27,6878.4781825007
2011-01-28,6777.016403101
2011-01-29,6946.53056694161
2011-01-30,7122.01108972795
2011-01-31,7244.11966741585
2011-02-01,7149.34133882844
2011-02-02,7005.78902954232
2011-02-03,7014.17451690857
2011-02-04,7062.30557106904
2011-02-05,7388.86064189559
2011-02-06,7357.80693421834
2011-02-07,7370.04790067652
2011-02-08,7343.23669320061
2011-02-09,7239.61106549031
2011-02-10,7371.86358976419
2011-02-11,7283.68507315554
2011-02-12,7390.27239503995
2011-02-13,7445.51102064601
2011-02-14,7551.59692740249
2011-02-15,7494.87691038308
2011-02-16,7437.84002316025
2011-02-17,7525.71680851755
2011-02-18,7465.14301955574
2011-02-19,7638.93445996968
2011-02-20,7615.11019580003
2011-02-21,7623.09063628459
2011-02-22,7477.13995113323
2011-02-23,7488.19772962592
2011-02-24,7623.29093665375
2011-02-25,7504.16915486457
2011-02-26,7673.40315431207
2011-02-27,7632.58711182723
2011-02-28,7632.63209797445
