"date","load"
2011-01-01,4756.24550254637
2011-01-02,4849.51131150551
2011-01-03,5079.18147377934
2011-01-04,5129.75940518417
2011-01-05,5097.48490988042
2011-01-06,4958.41556251186
2011-01-07,4804.52038907394
2011-01-08,5002.63706076235
2011-01-09,5176.17333865349
2011-01-10,5349.53722575705
2011-01-11,5323.09934014102
2011-01-12,5315.31013249416
2011-01-13,5414.0072525273
2011-01-14,5271.35999590463
2011-01-15,5683.63517504897
2011-01-16,5927.84194921382
2011-01-17,6121.697053384
2011-01-18,6013.72529653716
2011-01-19,6072.35464342595
2011-01-20,6201.5555022353
2011-01-21,6209.87075833922
2011-01-22,6350.22747921366
2011-01-23,6387.13567863238
2011-01-24,6414.1700150382
2011-01-25,6742.06996388157
2011-01-26,7096.91079973968
2011-01-27,7048.17259778356
2011-01-28,6755.25749686779
2011-01-29,6999.64099052971
2011-01-30,7485.67541911181
2011-01-31,7717.63201484236
2011-02-01,7811.09747126512
2011-02-02,7838.00241535317
2011-02-03,7967.66532625718
2011-02-04,8190.02010660984
2011-02-05,8517.58939678725
2011-02-06,8535.6428299152
2011-02-07,8343.95506301563
2011-02-08,8202.34196929717
2011-02-09,7997.98142101776
2011-02-10,8538.27832641896
2011-02-11,8809.61443088589
2011-02-12,8960.4883514035
2011-02-13,8708.67430657426
2011-02-14,8641.50198656807
2011-02-15,8672.45516847765
2011-02-16,8695.3759134281
2011-02-17,8897.30161614822
2011-02-18,8702.4723002529
2011-02-19,8793.16148250371
2011-02-20,8902.31922074525
2011-02-21,9039.81681811177
2011-02-22,8794.77396397423
2011-02-23,9019.09436698367
2011-02-24,9279.74491515232
2011-02-25,9131.58500895668
2011-02-26,9198.75076061419
2011-02-27,9143.72057521458
2011-02-28,8873.79810672391
