"date","load"
2011-01-01,4999.65238242254
2011-01-02,4983.68873867958
2011-01-03,5228.62114086481
2011-01-04,5312.82608332565
2011-01-05,5318.89539488581
2011-01-06,5156.19079331704
2011-01-07,4927.43477329224
2011-01-08,5086.99476332439
2011-01-09,5190.25070061256
2011-01-10,5260.65312953411
2011-01-11,5198.71184608328
2011-01-12,5154.07021070133
2011-01-13,5154.32582864391
2011-01-14,5023.07761492831
2011-01-15,5168.44528181898
2011-01-16,5403.408629862
2011-01-17,5491.44466364662
2011-01-18,5330.69127465513
2011-01-19,5232.90615966516
2011-01-20,5274.19913192104
2011-01-21,5069.65549083162
2011-01-22,5192.38761868697
2011-01-23,5181.58471932551
2011-01-24,5102.08768517498
2011-01-25,5548.66367230453
2011-01-26,5661.58313365644
2011-01-27,5562.74392533147
2011-01-28,5044.90330122831
2011-01-29,5234.50246840635
2011-01-30,5825.29460285162
2011-01-31,5886.71038899945
2011-02-01,5876.11557557304
2011-02-02,5814.01658767628
2011-02-03,5986.06599539677
2011-02-04,6166.09969902788
2011-02-05,6344.05403695607
2011-02-06,6102.48692048605
2011-02-07,6011.88554275268
2011-02-08,5753.05464832999
2011-02-09,5488.89271902939
2011-02-10,6077.62560623671
2011-02-11,6179.87451663217
2011-02-12,6203.25026582881
2011-02-13,5943.57291455262
2011-02-14,5811.0730654483
2011-02-15,5844.99646376995
2011-02-16,5794.64466702391
2011-02-17,5955.19868293185
2011-02-18,5805.85648835509
2011-02-19,5556.10108805565
2011-02-20,5736.46071804674
2011-02-21,5837.25810856894
2011-02-22,5710.9209118263
2011-02-23,5889.70647023673
2011-02-24,6006.24997431
2011-02-25,5811.01882255807
2011-02-26,5891.9367791876
2011-02-27,5752.96100466922
2011-02-28,5479.0463653897
