"date","load"
2011-01-01,4918.99307704103
2011-01-02,4751.92382253575
2011-01-03,4886.14865294166
2011-01-04,4926.30860665881
2011-01-05,5017.39190761655
2011-01-06,5014.62684479243
2011-01-07,4937.2089360002
2011-01-08,5054.73297364639
2011-01-09,5050.79443546624
2011-01-10,5097.76956640297
2011-01-11,5122.53605633873
2011-01-12,5184.54383597651
2011-01-13,5319.00159008888
2011-01-14,5214.70845027606
2011-01-15,5360.01983152655
2011-01-16,5565.30950201962
2011-01-17,5651.61810349661
2011-01-18,5586.0484879238
2011-01-19,5609.64537567197
2011-01-20,5691.9987762421
2011-01-21,5658.68601183986
2011-01-22,5809.25392911236
2011-01-23,5882.76200644902
2011-01-24,5903.27386594452
2011-01-25,6144.72273780713
2011-01-26,6393.23923085003
2011-01-27,6407.49665150399
2011-01-28,6223.11716309576
2011-01-29,6380.60037870852
2011-01-30,6729.22012100788
2011-01-31,6820.84993591645
2011-02-01,6929.25089045601
2011-02-02,7082.4966050887
2011-02-03,7301.93636009116
2011-02-04,7472.70197185356
2011-02-05,7590.55675580883
2011-02-06,7555.71491528039
2011-02-07,7484.67056139538
2011-02-08,7353.42129570515
2011-02-09,7272.89344076112
2011-02-10,7696.45351234943
2011-02-11,7937.4695853988
2011-02-12,8048.22941790712
2011-02-13,7855.78327851968
2011-02-14,7726.12944353467
2011-02-15,7781.35697218677
2011-02-16,7825.29718291266
2011-02-17,7965.4938718074
2011-02-18,7906.79066434095
2011-02-19,7812.81374852216
2011-02-20,7937.71860081266
2011-02-21,8035.96911314126
2011-02-22,7978.96231332964
2011-02-23,8129.38217811523
2011-02-24,8237.95976017178
2011-02-25,8187.26553868183
2011-02-26,8211.39866204815
2011-02-27,8143.69018970623
2011-02-28,7931.72066930333
