"date","load"
2011-01-01,5273.85485274091
2011-01-02,5270.50520043791
2011-01-03,5356.66349131317
2011-01-04,5279.94722737025
2011-01-05,5195.86591829681
2011-01-06,5223.40561267642
2011-01-07,5112.96285335154
2011-01-08,5240.38585032206
2011-01-09,5260.5354730228
2011-01-10,5236.27308623918
2011-01-11,5158.72780717109
2011-01-12,5135.17301049955
2011-01-13,5213.02118643828
2011-01-14,5166.37709443974
2011-01-15,5288.48565444615
2011-01-16,5380.28536224899
2011-01-17,5356.07327277511
2011-01-18,5256.68913618685
2011-01-19,5225.43161170092
2011-01-20,5297.52480175788
2011-01-21,5181.3176230875
2011-01-22,5255.51727789543
2011-01-23,5217.59105785461
2011-01-24,5164.91009709074
2011-01-25,5306.31881508823
2011-01-26,5280.59948984998
2011-01-27,5265.11683062927
2011-01-28,5077.45538593175
2011-01-29,5194.48725337911
2011-01-30,5358.45365602642
2011-01-31,5323.41264995258
2011-02-01,5247.06387277998
2011-02-02,5184.33293577335
2011-02-03,5226.2440493999
2011-02-04,5255.82775412547
2011-02-05,5388.07714433224
2011-02-06,5267.82947346478
2011-02-07,5231.68234819127
2011-02-08,5141.41926506532
2011-02-09,5061.25673916005
2011-02-10,5204.04193660518
2011-02-11,5145.20338693553
2011-02-12,5174.58453863647
2011-02-13,5126.41805289223
2011-02-14,5097.60588578137
2011-02-15,5076.18239302162
2011-02-16,5032.02215953312
2011-02-17,5064.76056206773
2011-02-18,5022.40008268078
2011-02-19,4994.96168275888
2011-02-20,5018.53000379701
2011-02-21,4988.48703514849
2011-02-22,4929.70242152139
2011-02-23,4955.30857622166
2011-02-24,4974.78337540777
2011-02-25,4890.19319451549
2011-02-26,4979.46575230294
2011-02-27,4909.17459077699
2011-02-28,4830.63666464759
