"date","load"
2011-01-01,5365.10442821165
2011-01-02,5342.4995590071
2011-01-03,5495.38758966507
2011-01-04,5369.94177384538
2011-01-05,5258.22685078433
2011-01-06,5504.44353773253
2011-01-07,5391.37910800319
2011-01-08,5582.59693882343
2011-01-09,5563.35654887718
2011-01-10,5531.36028503299
2011-01-11,5393.12577839819
2011-01-12,5338.0093333566
2011-01-13,5576.00151849411
2011-01-14,5546.09932584189
2011-01-15,5631.7265122084
2011-01-16,5719.3813752797
2011-01-17,5680.37166580162
2011-01-18,5546.15167142709
2011-01-19,5490.91470704474
2011-01-20,5651.00291467801
2011-01-21,5502.73269250155
2011-01-22,5502.60812881131
2011-01-23,5488.57234838319
2011-01-24,5513.34830307052
2011-01-25,5555.27177866573
2011-01-26,5474.90657164569
2011-01-27,5503.88879842351
2011-01-28,5348.9563768354
2011-01-29,5398.0333235376
2011-01-30,5538.6545677486
2011-01-31,5562.32356007738
2011-02-01,5446.65420523183
2011-02-02,5365.92563575065
2011-02-03,5408.30540047218
2011-02-04,5394.20840915092
2011-02-05,5535.29253110768
2011-02-06,5418.53377805805
2011-02-07,5458.11558861973
2011-02-08,5382.33679147688
2011-02-09,5308.71597478072
2011-02-10,5402.76874905962
2011-02-11,5289.65062480997
2011-02-12,5317.75197101535
2011-02-13,5371.64287880054
2011-02-14,5402.49741139394
2011-02-15,5345.42752649765
2011-02-16,5284.87983430735
2011-02-17,5329.94463764033
2011-02-18,5325.18228034959
2011-02-19,5324.90549363682
2011-02-20,5326.16572786076
2011-02-21,5311.1408349207
2011-02-22,5252.40824448409
2011-02-23,5230.64090216033
2011-02-24,5267.76157686985
2011-02-25,5180.41136589021
2011-02-26,5304.43906182735
2011-02-27,5254.54761151325
2011-02-28,5264.03456877386
