"date","load"
2011-01-01,4951.24553416069
2011-01-02,4859.35795149776
2011-01-03,5109.08307721514
2011-01-04,5141.01095113496
2011-01-05,5076.48501407478
2011-01-06,4826.89450052722
2011-01-07,4501.4297229601
2011-01-08,4663.72637599902
2011-01-09,4783.45349608284
2011-01-10,4876.96077020131
2011-01-11,4786.87903692741
2011-01-12,4722.56607495943
2011-01-13,4731.91365192439
2011-01-14,4573.20198378126
2011-01-15,4744.94606934118
2011-01-16,5045.11156311278
2011-01-17,5171.38520582979
2011-01-18,4965.10706912907
2011-01-19,4836.1602727381
2011-01-20,4903.11495140421
2011-01-21,4647.08709467222
2011-01-22,4788.81615990449
2011-01-23,4774.36062184008
2011-01-24,4692.64268594903
2011-01-25,5251.38652658299
2011-01-26,5387.28064800656
2011-01-27,5276.36912500292
2011-01-28,4633.82624247865
2011-01-29,4855.91030147812
2011-01-30,5594.13198455239
2011-01-31,5685.3223560757
2011-02-01,5666.87725222455
2011-02-02,5588.95277310425
2011-02-03,5822.168117306
2011-02-04,6050.25158605249
2011-02-05,6259.06744316133
2011-02-06,5958.94553129058
2011-02-07,5856.43682665078
2011-02-08,5527.18105636138
2011-02-09,5195.96773731013
2011-02-10,5947.5690413525
2011-02-11,6076.75412435046
2011-02-12,6090.94474277489
2011-02-13,5766.31032309981
2011-02-14,5614.21283158943
2011-02-15,5652.86214112133
2011-02-16,5586.42001741696
2011-02-17,5800.14284221077
2011-02-18,5616.58771938951
2011-02-19,5291.0302193933
2011-02-20,5520.47004075974
2011-02-21,5661.40823343728
2011-02-22,5499.12725853095
2011-02-23,5718.46252072618
2011-02-24,5878.02567846024
2011-02-25,5635.98425277868
2011-02-26,5722.42196131028
2011-02-27,5551.14789407353
2011-02-28,5222.41753947031
