"date","load"
2011-01-01,5352.20589716831
2011-01-02,5417.95007935914
2011-01-03,5527.31323109416
2011-01-04,5424.11827495024
2011-01-05,5319.32074497089
2011-01-06,5453.24540739771
2011-01-07,5344.30238208059
2011-01-08,5493.39845187738
2011-01-09,5512.9169690874
2011-01-10,5484.48067677798
2011-01-11,5391.08891108474
2011-01-12,5359.51945378147
2011-01-13,5489.61607965529
2011-01-14,5474.82783500791
2011-01-15,5558.40722194202
2011-01-16,5610.49425905753
2011-01-17,5588.77223717952
2011-01-18,5505.92366281199
2011-01-19,5475.23774952328
2011-01-20,5598.56902170639
2011-01-21,5465.45923694019
2011-01-22,5471.48872959109
2011-01-23,5426.49691719031
2011-01-24,5418.05065713637
2011-01-25,5481.0601266788
2011-01-26,5413.47512057266
2011-01-27,5433.38697890436
2011-01-28,5286.39879659173
2011-01-29,5348.52874750254
2011-01-30,5459.77262635662
2011-01-31,5452.1145764938
2011-02-01,5340.72305328869
2011-02-02,5248.03944924053
2011-02-03,5260.78148788719
2011-02-04,5249.45103850918
2011-02-05,5415.52142274737
2011-02-06,5288.72632097394
2011-02-07,5311.27325557023
2011-02-08,5247.54623581546
2011-02-09,5172.71984821635
2011-02-10,5239.75556941211
2011-02-11,5109.05253275304
2011-02-12,5144.03079329787
2011-02-13,5181.72496020538
2011-02-14,5198.36853725508
2011-02-15,5155.8139129777
2011-02-16,5103.18520569502
2011-02-17,5124.51809036352
2011-02-18,5103.11643692281
2011-02-19,5101.34697548697
2011-02-20,5087.64463638054
2011-02-21,5061.60189633348
2011-02-22,5022.43490485891
2011-02-23,5020.09143099701
2011-02-24,5047.81097438434
2011-02-25,4949.17566521893
2011-02-26,5070.45152884146
2011-02-27,5001.83619543313
2011-02-28,4996.84361759943
