"date","load"
2011-01-01,4951.39862313785
2011-01-02,4792.95176256261
2011-01-03,4909.23301548809
2011-01-04,4884.24276725377
2011-01-05,4903.57275247945
2011-01-06,4894.53462233455
2011-01-07,4763.25846631172
2011-01-08,4791.28001255221
2011-01-09,4692.29414493625
2011-01-10,4647.92266407659
2011-01-11,4606.50540447441
2011-01-12,4611.39107809272
2011-01-13,4716.23082445583
2011-01-14,4573.64988381227
2011-01-15,4595.80060823097
2011-01-16,4710.44830762723
2011-01-17,4678.08161905471
2011-01-18,4560.2000009613
2011-01-19,4528.63392699634
2011-01-20,4532.11336860542
2011-01-21,4432.86532116379
2011-01-22,4447.83844495862
2011-01-23,4456.4636551335
2011-01-24,4416.46774022021
2011-01-25,4542.42245811231
2011-01-26,4679.01023581147
2011-01-27,4607.64194741746
2011-01-28,4410.9399242901
2011-01-29,4425.36905987422
2011-01-30,4631.83007587105
2011-01-31,4641.14997561617
2011-02-01,4685.00846980608
2011-02-02,4780.46006622653
2011-02-03,4881.59204871685
2011-02-04,4948.78212712067
2011-02-05,4932.67172378592
2011-02-06,4857.72976816213
2011-02-07,4744.61847759395
2011-02-08,4617.96080363873
2011-02-09,4545.06448368721
2011-02-10,4798.43788916112
2011-02-11,4943.15298049828
2011-02-12,4947.51419933224
2011-02-13,4776.05040293886
2011-02-14,4632.70053537311
2011-02-15,4649.85477591404
2011-02-16,4668.33799344384
2011-02-17,4727.9656672198
2011-02-18,4671.67636637231
2011-02-19,4550.24900948634
2011-02-20,4620.30861427209
2011-02-21,4652.28729785802
2011-02-22,4597.92826592533
2011-02-23,4695.20026411804
2011-02-24,4734.08385800757
2011-02-25,4691.05888264027
2011-02-26,4666.08416304387
2011-02-27,4614.12362906763
2011-02-28,4441.044980973
