"date","load"
2011-01-01,5249.79568776787
2011-01-02,5378.88283052786
2011-01-03,5545.8191191724
2011-01-04,5411.88869390117
2011-01-05,5196.13933054106
2011-01-06,5198.5419730258
2011-01-07,4989.44546634488
2011-01-08,5171.53245097925
2011-01-09,5242.77611765636
2011-01-10,5268.49636535656
2011-01-11,5118.29866468502
2011-01-12,5030.89011857115
2011-01-13,5156.70885401479
2011-01-14,5062.06252378858
2011-01-15,5320.95913856841
2011-01-16,5435.06304411861
2011-01-17,5434.7264034366
2011-01-18,5272.17672259494
2011-01-19,5238.36505656686
2011-01-20,5352.83814540794
2011-01-21,5210.30638080341
2011-01-22,5247.15242951157
2011-01-23,5179.64176252252
2011-01-24,5141.03046805272
2011-01-25,5311.19457785999
2011-01-26,5302.27090850081
2011-01-27,5238.51648457824
2011-01-28,4960.35609835973
2011-01-29,5094.3118686074
2011-01-30,5318.1295120666
2011-01-31,5363.85227976335
2011-02-01,5258.42607895548
2011-02-02,5113.31695725704
2011-02-03,5093.82049945692
2011-02-04,5111.13153057043
2011-02-05,5331.70697115655
2011-02-06,5225.27604741225
2011-02-07,5133.34686602844
2011-02-08,5045.15019518484
2011-02-09,4908.59011061788
2011-02-10,5093.70963064587
2011-02-11,5008.28543039454
2011-02-12,5033.65548337302
2011-02-13,4976.72163132035
2011-02-14,5010.62735595666
2011-02-15,4969.85075433042
2011-02-16,4910.15484495843
2011-02-17,4978.81723981088
2011-02-18,4864.04232108824
2011-02-19,4947.55417965248
2011-02-20,4957.8428218815
2011-02-21,4947.94870452101
2011-02-22,4786.4437016434
2011-02-23,4838.85695775668
2011-02-24,4940.62117823113
2011-02-25,4796.11072192556
2011-02-26,4917.2771762773
2011-02-27,4869.69073813478
2011-02-28,4799.83630751511
