"date","load"
2011-01-01,5257.64982966487
2011-01-02,5296.43533836415
2011-01-03,5413.97845764613
2011-01-04,5278.09758288192
2011-01-05,5110.89109973067
2011-01-06,5158.37296509147
2011-01-07,5004.85115981141
2011-01-08,5148.08113430881
2011-01-09,5176.57029945627
2011-01-10,5174.78458949946
2011-01-11,5048.68101754877
2011-01-12,4988.01235737281
2011-01-13,5123.6338018052
2011-01-14,5034.08330554239
2011-01-15,5232.21676484605
2011-01-16,5334.40050858581
2011-01-17,5317.10435012371
2011-01-18,5173.84612351879
2011-01-19,5150.47550460925
2011-01-20,5250.69550907455
2011-01-21,5136.15661126746
2011-01-22,5166.23213882741
2011-01-23,5119.09871205266
2011-01-24,5088.99818326206
2011-01-25,5199.21541925677
2011-01-26,5199.32120590597
2011-01-27,5158.75335573339
2011-01-28,4960.61181456033
2011-01-29,5062.02305137338
2011-01-30,5218.65650031128
2011-01-31,5238.97555584217
2011-02-01,5152.84480234127
2011-02-02,5063.38724117146
2011-02-03,5060.72397168775
2011-02-04,5072.5443605524
2011-02-05,5235.25753138517
2011-02-06,5160.68559134998
2011-02-07,5084.19920268313
2011-02-08,5009.14403902061
2011-02-09,4913.41855027094
2011-02-10,5044.05704819092
2011-02-11,4988.50076395735
2011-02-12,5013.44522912828
2011-02-13,4970.49862540929
2011-02-14,4982.79507104589
2011-02-15,4944.42908858149
2011-02-16,4898.18548658476
2011-02-17,4942.98274997033
2011-02-18,4864.33341817715
2011-02-19,4927.57335365789
2011-02-20,4932.01410957811
2011-02-21,4914.30265476645
2011-02-22,4791.77998897852
2011-02-23,4824.73590907192
2011-02-24,4893.5135840271
2011-02-25,4794.36961109792
2011-02-26,4881.58439379941
2011-02-27,4843.14237895976
2011-02-28,4783.119076213
