"date","load"
2011-01-01,4566.26371144917
2011-01-02,4539.86018719392
2011-01-03,4852.31032745937
2011-01-04,5082.16971438543
2011-01-05,5280.2598426504
2011-01-06,5041.45225458102
2011-01-07,4870.6614574877
2011-01-08,4946.8808880804
2011-01-09,4993.36151417003
2011-01-10,5135.16734382336
2011-01-11,5239.94658084596
2011-01-12,5324.33855988009
2011-01-13,5314.23418500934
2011-01-14,5098.66253079316
2011-01-15,5272.12905935595
2011-01-16,5552.58784106661
2011-01-17,5717.41184822886
2011-01-18,5664.35836024889
2011-01-19,5684.12049327289
2011-01-20,5673.08699178016
2011-01-21,5573.94696553203
2011-01-22,5813.26234396257
2011-01-23,5882.69992694745
2011-01-24,5855.35609843154
2011-01-25,6394.18324027785
2011-01-26,6748.11821324982
2011-01-27,6679.51840340897
2011-01-28,6242.31912854937
2011-01-29,6493.3501114798
2011-01-30,7081.80332445673
2011-01-31,7207.02963772525
2011-02-01,7424.14404287981
2011-02-02,7607.94623614858
2011-02-03,7904.58332083063
2011-02-04,8143.46953527577
2011-02-05,8224.07602373311
2011-02-06,8126.67229601579
2011-02-07,8011.71479821598
2011-02-08,7838.27901389665
2011-02-09,7705.28459225142
2011-02-10,8411.40226987168
2011-02-11,8738.23742850974
2011-02-12,8812.8107538123
2011-02-13,8432.37861725493
2011-02-14,8269.46531265988
2011-02-15,8430.22442074895
2011-02-16,8510.91049358015
2011-02-17,8731.45797202702
2011-02-18,8564.4718046971
2011-02-19,8336.10734219593
2011-02-20,8574.71541427633
2011-02-21,8761.24745950316
2011-02-22,8707.33970670432
2011-02-23,8989.82938399848
2011-02-24,9137.88160166504
2011-02-25,9018.74571572476
2011-02-26,9000.10536745937
2011-02-27,8905.60239028675
2011-02-28,8583.09233068989
