"date","load"
2011-01-01,5361.04371222585
2011-01-02,5497.40320965493
2011-01-03,5614.19312286716
2011-01-04,5421.59703113743
2011-01-05,5177.93495225466
2011-01-06,5313.25344562119
2011-01-07,5179.46547423128
2011-01-08,5406.92294275355
2011-01-09,5528.2761434071
2011-01-10,5551.55127955032
2011-01-11,5369.46888378328
2011-01-12,5270.079693487
2011-01-13,5449.73171542086
2011-01-14,5412.90583741779
2011-01-15,5695.87314449366
2011-01-16,5795.56922342887
2011-01-17,5812.23494198199
2011-01-18,5649.27829999388
2011-01-19,5628.15483339991
2011-01-20,5819.3231077793
2011-01-21,5719.04528514885
2011-01-22,5716.59330365423
2011-01-23,5653.23353335686
2011-01-24,5650.36522192105
2011-01-25,5703.01352556423
2011-01-26,5665.42994971325
2011-01-27,5663.79357892911
2011-01-28,5491.77950169285
2011-01-29,5612.48807836398
2011-01-30,5773.59599833399
2011-01-31,5833.59921034485
2011-02-01,5660.16841420226
2011-02-02,5466.96108546711
2011-02-03,5415.81662242595
2011-02-04,5429.56500279908
2011-02-05,5740.91790808115
2011-02-06,5669.03582979242
2011-02-07,5609.79853689735
2011-02-08,5523.87369961318
2011-02-09,5366.96743802723
2011-02-10,5454.763777458
2011-02-11,5327.76417918142
2011-02-12,5391.1234198338
2011-02-13,5427.36435417848
2011-02-14,5493.01607996233
2011-02-15,5391.79425429338
2011-02-16,5295.5924077116
2011-02-17,5338.53342309153
2011-02-18,5252.74270543152
2011-02-19,5403.03163801721
2011-02-20,5362.15237677621
2011-02-21,5330.66171731917
2011-02-22,5141.0987514981
2011-02-23,5140.02866496734
2011-02-24,5254.13714997514
2011-02-25,5113.93308768605
2011-02-26,5267.15382979689
2011-02-27,5216.6716669231
2011-02-28,5190.99832768795
