"date","load"
2011-01-01,4827.09566169874
2011-01-02,4882.11258525811
2011-01-03,5126.48410862232
2011-01-04,5164.61771736705
2011-01-05,5146.29158011775
2011-01-06,5028.08840925961
2011-01-07,4845.02399468171
2011-01-08,4904.20012306378
2011-01-09,4927.78371038792
2011-01-10,4984.97803287727
2011-01-11,4919.53756371206
2011-01-12,4872.27870591765
2011-01-13,4913.18763233895
2011-01-14,4690.56482738935
2011-01-15,4868.45444125118
2011-01-16,5034.83872437744
2011-01-17,5071.9564474399
2011-01-18,4908.03279080201
2011-01-19,4880.67297106132
2011-01-20,4869.58114385285
2011-01-21,4757.07179546838
2011-01-22,4785.17744958191
2011-01-23,4767.52379400399
2011-01-24,4706.05944793125
2011-01-25,4962.16237449964
2011-01-26,5150.82199889842
2011-01-27,5006.47971290763
2011-01-28,4659.69721932825
2011-01-29,4749.34331160853
2011-01-30,5088.73556619768
2011-01-31,5169.11402520324
2011-02-01,5214.41302672091
2011-02-02,5219.20956442275
2011-02-03,5271.25357824319
2011-02-04,5366.16170822514
2011-02-05,5431.00787247624
2011-02-06,5375.3624703849
2011-02-07,5187.54121607077
2011-02-08,5046.07039347143
2011-02-09,4885.99409795587
2011-02-10,5253.75186839643
2011-02-11,5410.21542498744
2011-02-12,5399.07558543893
2011-02-13,5151.83232336052
2011-02-14,5060.06521595005
2011-02-15,5089.10258943642
2011-02-16,5089.32481953168
2011-02-17,5191.78742493646
2011-02-18,5021.0374187742
2011-02-19,4963.5279296949
2011-02-20,5061.71288567402
2011-02-21,5135.85145520979
2011-02-22,4973.72659362258
2011-02-23,5131.89682362714
2011-02-24,5250.86323491828
2011-02-25,5136.20821542607
2011-02-26,5109.40015731465
2011-02-27,5073.42391926954
2011-02-28,4861.73723857968
