"date","load"
2011-01-01,4952.43474206168
2011-01-02,4876.74449059076
2011-01-03,5051.98019973456
2011-01-04,5087.48059015627
2011-01-05,5150.23682519621
2011-01-06,5109.46665601359
2011-01-07,4985.04414649964
2011-01-08,5032.69836370466
2011-01-09,4964.17795388237
2011-01-10,4941.16695537423
2011-01-11,4913.51168038113
2011-01-12,4920.04339557871
2011-01-13,4983.94284112117
2011-01-14,4800.88579126786
2011-01-15,4861.03204476603
2011-01-16,5010.30867082568
2011-01-17,4981.06506804863
2011-01-18,4849.08588727176
2011-01-19,4813.671315756
2011-01-20,4782.14780586007
2011-01-21,4662.53890940209
2011-01-22,4729.23905215603
2011-01-23,4736.90988524418
2011-01-24,4661.86393920184
2011-01-25,4869.80414473849
2011-01-26,5014.48399194369
2011-01-27,4911.52631734118
2011-01-28,4641.92884570291
2011-01-29,4713.54757356705
2011-01-30,4980.10484100958
2011-01-31,4970.70833950185
2011-02-01,5027.8120999795
2011-02-02,5115.59491909748
2011-02-03,5223.29618895345
2011-02-04,5304.04228030552
2011-02-05,5286.87101048385
2011-02-06,5202.17552526158
2011-02-07,5069.13402888837
2011-02-08,4931.14590530192
2011-02-09,4844.57121079566
2011-02-10,5151.40633515654
2011-02-11,5305.49927220838
2011-02-12,5305.33452598339
2011-02-13,5090.17706258151
2011-02-14,4944.0835167774
2011-02-15,4986.74068982066
2011-02-16,5005.37933339381
2011-02-17,5073.19196392796
2011-02-18,4986.94126238736
2011-02-19,4847.87089963213
2011-02-20,4953.77876707919
2011-02-21,4995.08442208682
2011-02-22,4939.61561294409
2011-02-23,5063.06427968643
2011-02-24,5097.14943648757
2011-02-25,5041.61978077118
2011-02-26,5014.17716216634
2011-02-27,4965.14813533549
2011-02-28,4768.14967457932
