"date","load"
2011-01-01,5258.67520138591
2011-01-02,5214.06623513772
2011-01-03,5189.50651659515
2011-01-04,5195.06828885911
2011-01-05,5217.36005010111
2011-01-06,5241.2329983104
2011-01-07,5293.55038327182
2011-01-08,5353.87600805239
2011-01-09,5355.66531764742
2011-01-10,5311.69785227142
2011-01-11,5288.30486971417
2011-01-12,5290.12098662059
2011-01-13,5303.49370006586
2011-01-14,5351.94228953575
2011-01-15,5411.64956654971
2011-01-16,5413.909725494
2011-01-17,5370.43842422743
2011-01-18,5347.16639597507
2011-01-19,5348.63609548224
2011-01-20,5361.20723507314
2011-01-21,5408.42581763326
2011-01-22,5466.48863503073
2011-01-23,5466.69013672275
2011-01-24,5420.73872651584
2011-01-25,5394.55619662599
2011-01-26,5392.67796896351
2011-01-27,5401.46032965961
2011-01-28,5444.45003255898
2011-01-29,5497.84884008757
2011-01-30,5492.96024248195
2011-01-31,5441.50555844186
2011-02-01,5409.4231694224
2011-02-02,5401.26855919047
2011-02-03,5403.42133597438
2011-02-04,5439.45460576093
2011-02-05,5485.59926208419
2011-02-06,5473.19043354225
2011-02-07,5413.98329428367
2011-02-08,5373.95199274702
2011-02-09,5357.68937364755
2011-02-10,5351.61367394746
2011-02-11,5379.33756471378
2011-02-12,5417.13210746974
2011-02-13,5396.37286943792
2011-02-14,5328.8554059642
2011-02-15,5280.59386832103
2011-02-16,5256.22041464517
2011-02-17,5242.19160733153
2011-02-18,5262.15717117652
2011-02-19,5292.42368305351
2011-02-20,5264.40043946659
2011-02-21,5189.91471198171
2011-02-22,5135.01015019596
2011-02-23,5104.34601121035
2011-02-24,5084.40339988379
2011-02-25,5098.85389486434
2011-02-26,5124.02313163263
2011-02-27,5091.33658911221
2011-02-28,5012.63478981839
