"date","load"
2011-01-01,5329.88971815775
2011-01-02,5454.39600298024
2011-01-03,5608.81042679004
2011-01-04,5479.21239698999
2011-01-05,5287.77487957434
2011-01-06,5334.33894579909
2011-01-07,5176.20488937673
2011-01-08,5367.52369541581
2011-01-09,5482.98084429328
2011-01-10,5528.18316734648
2011-01-11,5383.37884588565
2011-01-12,5299.60349418163
2011-01-13,5420.72603669965
2011-01-14,5315.30166002256
2011-01-15,5589.67446961007
2011-01-16,5731.7296835133
2011-01-17,5759.63754754036
2011-01-18,5593.468204154
2011-01-19,5566.88397441196
2011-01-20,5694.44600709507
2011-01-21,5560.99657842908
2011-01-22,5604.84151716368
2011-01-23,5547.95919274534
2011-01-24,5516.25378387888
2011-01-25,5683.79529620905
2011-01-26,5682.54180782412
2011-01-27,5637.49323691008
2011-01-28,5372.64690804648
2011-01-29,5527.77110236195
2011-01-30,5762.94275146635
2011-01-31,5809.89842858369
2011-02-01,5691.1966647339
2011-02-02,5536.77533954829
2011-02-03,5521.89894444195
2011-02-04,5553.45314308814
2011-02-05,5803.89672762133
2011-02-06,5721.85768499852
2011-02-07,5646.15524087569
2011-02-08,5550.69724200707
2011-02-09,5397.34956100262
2011-02-10,5576.5679725581
2011-02-11,5494.58210367458
2011-02-12,5532.96268053082
2011-02-13,5490.96088305062
2011-02-14,5539.03494277581
2011-02-15,5494.70348740066
2011-02-16,5421.69896502672
2011-02-17,5482.07492135612
2011-02-18,5364.13537394945
2011-02-19,5447.09131831392
2011-02-20,5467.03213696398
2011-02-21,5470.36885348555
2011-02-22,5309.036422185
2011-02-23,5358.36069246973
2011-02-24,5462.2014051692
2011-02-25,5319.57129022023
2011-02-26,5436.86648911777
2011-02-27,5392.16505395382
2011-02-28,5330.41339638991
