"date","load"
2011-01-01,5164.07903126416
2011-01-02,5115.47554541538
2011-01-03,5246.70084310011
2011-01-04,5249.80616162002
2011-01-05,5309.24251171891
2011-01-06,5397.66914847965
2011-01-07,5385.05000110797
2011-01-08,5605.6111440437
2011-01-09,5622.47988837297
2011-01-10,5645.22970146743
2011-01-11,5660.08098044709
2011-01-12,5738.25371576745
2011-01-13,5901.12761841428
2011-01-14,5802.64554295944
2011-01-15,6096.37604298231
2011-01-16,6307.73838626852
2011-01-17,6321.68130891387
2011-01-18,6254.08265105685
2011-01-19,6318.89600229145
2011-01-20,6410.60278389335
2011-01-21,6382.58060607847
2011-01-22,6671.5818592569
2011-01-23,6724.37040144373
2011-01-24,6697.51976601328
2011-01-25,6940.48723880349
2011-01-26,7087.02699213498
2011-01-27,7122.35093082504
2011-01-28,6995.68485590764
2011-01-29,7297.0505026603
2011-01-30,7517.15562711622
2011-01-31,7505.09510401982
2011-02-01,7569.40084619943
2011-02-02,7686.26676070205
2011-02-03,7855.74211606758
2011-02-04,7965.0874920975
2011-02-05,8135.45696957633
2011-02-06,8136.90130040423
2011-02-07,8075.57276606561
2011-02-08,8032.91880156803
2011-02-09,8051.39626713292
2011-02-10,8311.77310047696
2011-02-11,8427.4910010268
2011-02-12,8576.85982500863
2011-02-13,8461.28011001485
2011-02-14,8415.1430468358
2011-02-15,8476.12608764482
2011-02-16,8514.64500018773
2011-02-17,8604.95566160933
2011-02-18,8569.10383852194
2011-02-19,8638.07198923927
2011-02-20,8728.12961193153
2011-02-21,8734.06539269184
2011-02-22,8705.06754625641
2011-02-23,8797.17333213686
2011-02-24,8839.78150877552
2011-02-25,8822.35045530706
2011-02-26,8918.98639846922
2011-02-27,8885.79017647382
2011-02-28,8752.49281888037
