"date","load"
2011-01-01,5135.2806724521
2011-01-02,5166.31705103818
2011-01-03,5397.7188767001
2011-01-04,5231.36537689387
2011-01-05,4951.04837297977
2011-01-06,4877.20305485817
2011-01-07,4514.73693820629
2011-01-08,4707.05092431738
2011-01-09,4807.81229217807
2011-01-10,4899.13084369615
2011-01-11,4704.0002441786
2011-01-12,4572.60575700543
2011-01-13,4755.14108770574
2011-01-14,4595.31209872448
2011-01-15,4862.7185404057
2011-01-16,5075.59932666818
2011-01-17,5176.56935340593
2011-01-18,4940.51329038576
2011-01-19,4857.07466877599
2011-01-20,5028.1616956157
2011-01-21,4814.51474155783
2011-01-22,4778.66982771323
2011-01-23,4731.98648901454
2011-01-24,4747.26887931923
2011-01-25,5037.58558801904
2011-01-26,5150.4479056991
2011-01-27,5050.04143970314
2011-01-28,4574.54860742244
2011-01-29,4671.91189575736
2011-01-30,5175.54712095731
2011-01-31,5370.66742809121
2011-02-01,5288.3480152361
2011-02-02,5142.24489779382
2011-02-03,5204.11291617356
2011-02-04,5310.36751977753
2011-02-05,5595.94418257182
2011-02-06,5431.24175560333
2011-02-07,5313.91778816021
2011-02-08,5105.74375734441
2011-02-09,4820.48911962235
2011-02-10,5303.45760438336
2011-02-11,5333.64340649505
2011-02-12,5358.1790488426
2011-02-13,5201.80438115753
2011-02-14,5193.50733944669
2011-02-15,5159.17996389685
2011-02-16,5093.58327436984
2011-02-17,5269.16887030985
2011-02-18,5082.20027936949
2011-02-19,5049.94692977294
2011-02-20,5142.92477782967
2011-02-21,5262.1683339118
2011-02-22,5021.15701930359
2011-02-23,5178.34463820288
2011-02-24,5408.49331451477
2011-02-25,5174.39057885879
2011-02-26,5291.82482844687
2011-02-27,5210.67563865061
2011-02-28,5047.92530210152
