"date","load"
2011-01-01,5423.89448247046
2011-01-02,5417.17550626033
2011-01-03,5536.30488199734
2011-01-04,5423.02028790831
2011-01-05,5330.52824883093
2011-01-06,5556.06478835512
2011-01-07,5470.52984774825
2011-01-08,5719.19699367528
2011-01-09,5722.86680843872
2011-01-10,5713.56672944824
2011-01-11,5627.3242411096
2011-01-12,5624.60553114765
2011-01-13,5878.59951875664
2011-01-14,5893.59212301743
2011-01-15,6070.54590891858
2011-01-16,6176.75355036567
2011-01-17,6168.61486669184
2011-01-18,6091.27850443844
2011-01-19,6090.71992732696
2011-01-20,6282.39756744948
2011-01-21,6193.45343173049
2011-01-22,6296.41526966825
2011-01-23,6310.98419481119
2011-01-24,6357.64638169493
2011-01-25,6433.78161555795
2011-01-26,6411.35791576952
2011-01-27,6487.62450941798
2011-01-28,6393.96243104731
2011-01-29,6534.78864237571
2011-01-30,6679.73196195487
2011-01-31,6721.05715873329
2011-02-01,6655.82357017484
2011-02-02,6632.4301476035
2011-02-03,6719.62716949592
2011-02-04,6741.24722101409
2011-02-05,6956.46438818205
2011-02-06,6877.26896101476
2011-02-07,6925.88232315583
2011-02-08,6889.52445769035
2011-02-09,6866.16635511314
2011-02-10,6990.47511062158
2011-02-11,6919.48056019009
2011-02-12,7029.34242736567
2011-02-13,7088.62740348862
2011-02-14,7125.48182744525
2011-02-15,7099.40926324565
2011-02-16,7078.22689389957
2011-02-17,7151.40964555514
2011-02-18,7165.48651080739
2011-02-19,7242.17301139684
2011-02-20,7250.26365408386
2011-02-21,7241.37217100459
2011-02-22,7205.18731160271
2011-02-23,7207.79448070384
2011-02-24,7265.69742090905
2011-02-25,7198.17486840742
2011-02-26,7369.52483004445
2011-02-27,7323.53328086288
2011-02-28,7326.97140521591
