"date","load"
2011-01-01,5132.63217486293
2011-01-02,5009.81117302806
2011-01-03,5168.29639646526
2011-01-04,5120.52099288611
2011-01-05,5124.04446199115
2011-01-06,5245.47603304314
2011-01-07,5164.2139683477
2011-01-08,5255.65698024814
2011-01-09,5164.86185713002
2011-01-10,5122.72655366779
2011-01-11,5045.56327337819
2011-01-12,5033.25597956974
2011-01-13,5199.84793962353
2011-01-14,5029.31248971858
2011-01-15,5124.55139805714
2011-01-16,5271.53412098883
2011-01-17,5198.11869864456
2011-01-18,5039.22549324067
2011-01-19,5008.11401281445
2011-01-20,5027.49448143217
2011-01-21,4910.34020563212
2011-01-22,4990.0630027594
2011-01-23,5002.75515692995
2011-01-24,4955.03708212755
2011-01-25,5078.78631973211
2011-01-26,5126.21227511956
2011-01-27,5068.30062382537
2011-01-28,4883.85588266709
2011-01-29,4969.21115361411
2011-01-30,5118.00156957332
2011-01-31,5083.76902847122
2011-02-01,5088.91529025001
2011-02-02,5147.54993289975
2011-02-03,5228.67210697996
2011-02-04,5247.94669482414
2011-02-05,5223.77835644076
2011-02-06,5184.13386654358
2011-02-07,5102.88756209579
2011-02-08,5022.89311912642
2011-02-09,5000.56453912556
2011-02-10,5163.29284869468
2011-02-11,5225.3613684629
2011-02-12,5220.02034664696
2011-02-13,5108.06909903741
2011-02-14,5049.335029965
2011-02-15,5063.14203393452
2011-02-16,5060.32888065729
2011-02-17,5098.37959277543
2011-02-18,5054.12244125433
2011-02-19,5010.85475060504
2011-02-20,5078.15959059551
2011-02-21,5073.25753989963
2011-02-22,5024.97924171859
2011-02-23,5067.4247089405
2011-02-24,5066.66802264868
2011-02-25,5047.48599715786
2011-02-26,5044.55717212577
2011-02-27,5034.20992090586
2011-02-28,4938.24222519211
