"date","load"
2011-01-01,5059.79315676316
2011-01-02,5320.48509405136
2011-01-03,5454.00316310381
2011-01-04,5421.94647086173
2011-01-05,5332.28788297833
2011-01-06,5360.52329958985
2011-01-07,5333.38700152549
2011-01-08,5428.10516607332
2011-01-09,5523.38588317048
2011-01-10,5557.00882576669
2011-01-11,5468.47910813481
2011-01-12,5407.46278369475
2011-01-13,5447.09732497103
2011-01-14,5389.4479001319
2011-01-15,5611.14064784239
2011-01-16,5629.38877069792
2011-01-17,5635.85278834772
2011-01-18,5548.32548703366
2011-01-19,5576.30329728596
2011-01-20,5632.80458401677
2011-01-21,5648.26897107407
2011-01-22,5625.11192754624
2011-01-23,5571.07332428669
2011-01-24,5535.32448555169
2011-01-25,5523.82293559219
2011-01-26,5572.79573622459
2011-01-27,5524.04600483693
2011-01-28,5467.75604429412
2011-01-29,5529.43099959347
2011-01-30,5557.25078492271
2011-01-31,5597.43967238615
2011-02-01,5525.86698709618
2011-02-02,5411.92229428149
2011-02-03,5307.662235933
2011-02-04,5313.70613633798
2011-02-05,5478.86677662989
2011-02-06,5511.3850079938
2011-02-07,5374.9000770723
2011-02-08,5349.69222955033
2011-02-09,5256.66289434914
2011-02-10,5256.01018011696
2011-02-11,5238.185470026
2011-02-12,5263.99107605018
2011-02-13,5231.09609613348
2011-02-14,5250.48110261006
2011-02-15,5179.53933222418
2011-02-16,5134.19155927849
2011-02-17,5137.73896580248
2011-02-18,5037.60301514868
2011-02-19,5210.4461737462
2011-02-20,5145.22523154574
2011-02-21,5101.20629902723
2011-02-22,4922.31349775529
2011-02-23,4932.64863386362
2011-02-24,5015.83365280762
2011-02-25,4945.70310341567
2011-02-26,4976.2073798379
2011-02-27,4969.77572743714
2011-02-28,4913.67080432479
