"date","load"
2011-01-01,5142.89148953641
2011-01-02,5089.05484725405
2011-01-03,5254.16359599117
2011-01-04,5256.84168678833
2011-01-05,5234.62496371087
2011-01-06,5201.90189660184
2011-01-07,5045.30473614769
2011-01-08,5241.25285380007
2011-01-09,5278.72764565137
2011-01-10,5317.64822876605
2011-01-11,5268.94273634829
2011-01-12,5266.16754668764
2011-01-13,5388.03245689493
2011-01-14,5331.38773607086
2011-01-15,5518.414682255
2011-01-16,5710.13689423697
2011-01-17,5758.93076422961
2011-01-18,5649.50214863602
2011-01-19,5613.56955417951
2011-01-20,5713.45905887206
2011-01-21,5605.61867568239
2011-01-22,5770.93777145558
2011-01-23,5797.01429543051
2011-01-24,5778.01106824974
2011-01-25,6073.91071136809
2011-01-26,6177.12135942832
2011-01-27,6163.58310972182
2011-01-28,5868.29428162277
2011-01-29,6064.34328327778
2011-01-30,6462.91203221187
2011-01-31,6524.04452865409
2011-02-01,6536.9174268333
2011-02-02,6549.74469591903
2011-02-03,6722.49385715147
2011-02-04,6861.14542093795
2011-02-05,7036.9394906074
2011-02-06,6898.33353568159
2011-02-07,6846.13209392624
2011-02-08,6692.25768822077
2011-02-09,6564.13888600877
2011-02-10,6987.58895562458
2011-02-11,7084.87943559273
2011-02-12,7168.64390217717
2011-02-13,7015.61195184201
2011-02-14,6933.43181810627
2011-02-15,6956.52689704316
2011-02-16,6945.72180804389
2011-02-17,7090.06124505752
2011-02-18,7023.2498739383
2011-02-19,6934.89045659787
2011-02-20,7053.15294209224
2011-02-21,7110.99190011506
2011-02-22,7022.89480613876
2011-02-23,7138.4028232082
2011-02-24,7238.32884790525
2011-02-25,7128.88209176947
2011-02-26,7236.46452034846
2011-02-27,7149.20259112397
2011-02-28,6969.43546328133
