"date","load"
2011-01-01,5319.35481190735
2011-01-02,5252.62903392523
2011-01-03,5389.0218046595
2011-01-04,5353.06425846628
2011-01-05,5360.88896503895
2011-01-06,5601.59024870056
2011-01-07,5571.59044140797
2011-01-08,5799.43351587686
2011-01-09,5736.41420938264
2011-01-10,5771.3297568275
2011-01-11,5776.50663464125
2011-01-12,5845.63929908891
2011-01-13,6161.00630095419
2011-01-14,6180.14760608028
2011-01-15,6375.13186159421
2011-01-16,6488.28889297085
2011-01-17,6512.40276442362
2011-01-18,6515.9148526331
2011-01-19,6587.59404299479
2011-01-20,6772.54489070093
2011-01-21,6789.35588565313
2011-01-22,6970.80608830711
2011-01-23,7066.99150647444
2011-01-24,7193.13831498039
2011-01-25,7262.59540478932
2011-01-26,7357.20512670462
2011-01-27,7481.804088202
2011-01-28,7519.27936667489
2011-01-29,7681.15679746169
2011-01-30,7772.16738589534
2011-01-31,7885.64676941166
2011-02-01,7974.43218018269
2011-02-02,8117.87767378066
2011-02-03,8284.8595564693
2011-02-04,8324.05061269242
2011-02-05,8455.92106017103
2011-02-06,8503.29853198459
2011-02-07,8575.24534775474
2011-02-08,8637.18347084136
2011-02-09,8746.53014012397
2011-02-10,8894.35335171542
2011-02-11,8960.15072794812
2011-02-12,9112.48811275416
2011-02-13,9157.33269584493
2011-02-14,9215.92408627341
2011-02-15,9261.26232702452
2011-02-16,9333.37974528784
2011-02-17,9456.31962036787
2011-02-18,9505.77386410196
2011-02-19,9658.01271846172
2011-02-20,9689.45770408777
2011-02-21,9729.2948689266
2011-02-22,9746.5938049176
2011-02-23,9776.23802354161
2011-02-24,9853.87011373564
2011-02-25,9870.87061699261
2011-02-26,10001.3360723673
2011-02-27,10019.566497477
2011-02-28,10048.9812970732
