"date","load"
2011-01-01,5379.18745447646
2011-01-02,5527.98282619632
2011-01-03,5701.16268605778
2011-01-04,5541.75877450687
2011-01-05,5323.56027790496
2011-01-06,5508.38876943492
2011-01-07,5368.86856145087
2011-01-08,5632.54315362666
2011-01-09,5782.55581179786
2011-01-10,5887.24775537116
2011-01-11,5760.49819029533
2011-01-12,5703.86283767045
2011-01-13,5946.69855949861
2011-01-14,5914.55104058479
2011-01-15,6242.29766072606
2011-01-16,6379.50923550953
2011-01-17,6486.57155212744
2011-01-18,6386.93905718744
2011-01-19,6415.89772040351
2011-01-20,6677.25906570673
2011-01-21,6587.93345917369
2011-01-22,6636.0048309763
2011-01-23,6615.86675169991
2011-01-24,6708.71528674109
2011-01-25,6829.28674441228
2011-01-26,6845.81657592542
2011-01-27,6917.86230932983
2011-01-28,6759.86188617614
2011-01-29,6933.85251773425
2011-01-30,7140.14597115518
2011-01-31,7296.85454489134
2011-02-01,7191.96472465658
2011-02-02,7053.11349850057
2011-02-03,7075.22120795016
2011-02-04,7102.51134531469
2011-02-05,7466.64367261894
2011-02-06,7437.97884591715
2011-02-07,7472.02091366747
2011-02-08,7451.22294450952
2011-02-09,7345.11327694817
2011-02-10,7501.8782104212
2011-02-11,7384.47048176133
2011-02-12,7496.90289472662
2011-02-13,7570.68456229176
2011-02-14,7722.15166125267
2011-02-15,7678.99286632018
2011-02-16,7626.63556334716
2011-02-17,7730.89207287215
2011-02-18,7647.74140269862
2011-02-19,7840.66888162405
2011-02-20,7828.62686653475
2011-02-21,7872.33280621774
2011-02-22,7730.98268991712
2011-02-23,7764.29122124946
2011-02-24,7929.67165476779
2011-02-25,7783.09234702786
2011-02-26,7970.71023065096
2011-02-27,7938.50070466098
2011-02-28,7975.60224872717
