"date","load"
2011-01-01,5152.05391357887
2011-01-02,5165.95001808143
2011-01-03,5373.74408958196
2011-01-04,5272.53328923728
2011-01-05,5133.78392840721
2011-01-06,5211.89087268893
2011-01-07,5010.0093297291
2011-01-08,5218.1486689791
2011-01-09,5283.47568061685
2011-01-10,5359.29843413482
2011-01-11,5249.10249022634
2011-01-12,5203.16950878181
2011-01-13,5424.5016067762
2011-01-14,5313.55545667449
2011-01-15,5562.48013422464
2011-01-16,5750.11934858976
2011-01-17,5835.2015648746
2011-01-18,5689.99447209825
2011-01-19,5677.38512869068
2011-01-20,5858.23175522373
2011-01-21,5730.90370651663
2011-01-22,5778.68654599546
2011-01-23,5782.92689308255
2011-01-24,5833.61686862856
2011-01-25,6042.09716928867
2011-01-26,6160.44728815946
2011-01-27,6153.87225325372
2011-01-28,5874.96825843416
2011-01-29,6011.79034996855
2011-01-30,6358.91927360329
2011-01-31,6511.85862431352
2011-02-01,6484.5351801897
2011-02-02,6443.81649562648
2011-02-03,6542.15110832567
2011-02-04,6628.75067467442
2011-02-05,6880.09374844281
2011-02-06,6804.68648175613
2011-02-07,6759.4765292829
2011-02-08,6647.97017472611
2011-02-09,6500.38615564325
2011-02-10,6845.42736810723
2011-02-11,6885.33625353276
2011-02-12,6966.83830116211
2011-02-13,6887.49813218165
2011-02-14,6903.32291000958
2011-02-15,6897.00068474168
2011-02-16,6875.43892695263
2011-02-17,7016.96014188836
2011-02-18,6909.55433786412
2011-02-19,6944.01155325107
2011-02-20,7011.04702271823
2011-02-21,7098.6899765866
2011-02-22,6955.82284861003
2011-02-23,7066.5313871582
2011-02-24,7234.48236527213
2011-02-25,7090.2864954052
2011-02-26,7207.68464814871
2011-02-27,7155.40180657515
2011-02-28,7058.74698584379
