"date","load"
2011-01-01,4911.03942791113
2011-01-02,4961.38251988009
2011-01-03,5186.4030235057
2011-01-04,5211.95905182885
2011-01-05,5198.18392328539
2011-01-06,5202.04718557253
2011-01-07,5080.77344663683
2011-01-08,5256.52014848362
2011-01-09,5317.27774209669
2011-01-10,5408.18721023953
2011-01-11,5356.74163717413
2011-01-12,5341.1488804416
2011-01-13,5497.51845915025
2011-01-14,5372.06069440739
2011-01-15,5649.99846795534
2011-01-16,5829.77774293448
2011-01-17,5916.57425718941
2011-01-18,5800.28709177185
2011-01-19,5824.75014627176
2011-01-20,5928.23896076783
2011-01-21,5902.77241738462
2011-01-22,5991.06343473898
2011-01-23,6026.90119446393
2011-01-24,6050.91104336314
2011-01-25,6253.19802264735
2011-01-26,6485.12626442153
2011-01-27,6441.68726039096
2011-01-28,6222.97728891581
2011-01-29,6374.20887915875
2011-01-30,6708.21639050691
2011-01-31,6867.02608938584
2011-02-01,6929.43128522428
2011-02-02,6967.3340836373
2011-02-03,7064.37602654942
2011-02-04,7195.75483739386
2011-02-05,7391.68533694597
2011-02-06,7396.1084182528
2011-02-07,7260.30412144191
2011-02-08,7159.53395358664
2011-02-09,7033.78615804581
2011-02-10,7404.21557120579
2011-02-11,7590.67428903694
2011-02-12,7688.41433404698
2011-02-13,7521.75530550697
2011-02-14,7469.66070541787
2011-02-15,7483.92519612293
2011-02-16,7502.68538461681
2011-02-17,7647.12107917946
2011-02-18,7524.01715779162
2011-02-19,7591.29247400665
2011-02-20,7666.95376660916
2011-02-21,7752.25476478096
2011-02-22,7580.35643229645
2011-02-23,7724.17977267578
2011-02-24,7896.26853731582
2011-02-25,7800.61818064974
2011-02-26,7854.0996247593
2011-02-27,7826.63058274217
2011-02-28,7647.86161686716
