"date","load"
2011-01-01,5009.77635080218
2011-01-02,4930.98803075685
2011-01-03,5176.81199084837
2011-01-04,5142.15138641054
2011-01-05,5091.65202823257
2011-01-06,5073.74626382542
2011-01-07,4817.54961042961
2011-01-08,4929.01891853118
2011-01-09,4903.18197895086
2011-01-10,4918.95979930143
2011-01-11,4831.84325558744
2011-01-12,4796.26742742424
2011-01-13,4927.24482056104
2011-01-14,4735.07088022813
2011-01-15,4819.45914992403
2011-01-16,5020.41298209125
2011-01-17,5042.2995883577
2011-01-18,4866.01442579405
2011-01-19,4788.4680143951
2011-01-20,4850.47262330516
2011-01-21,4615.56843701147
2011-01-22,4659.30949043882
2011-01-23,4645.27361863845
2011-01-24,4610.63928121425
2011-01-25,4925.52792120267
2011-01-26,5017.70399404943
2011-01-27,4933.21453042131
2011-01-28,4503.5109367358
2011-01-29,4596.29493316977
2011-01-30,5014.65724583734
2011-01-31,5068.10425039433
2011-02-01,5065.31581461866
2011-02-02,5068.09647557579
2011-02-03,5213.02004108579
2011-02-04,5296.20005085882
2011-02-05,5378.72062121906
2011-02-06,5193.95038590014
2011-02-07,5130.51746477071
2011-02-08,4947.87928646238
2011-02-09,4785.29366533387
2011-02-10,5217.56981841276
2011-02-11,5276.11781936305
2011-02-12,5268.89587422348
2011-02-13,5079.30675196066
2011-02-14,4994.60188874954
2011-02-15,5032.37088406226
2011-02-16,5014.15984414968
2011-02-17,5138.10694884397
2011-02-18,5021.10270185649
2011-02-19,4830.21527562144
2011-02-20,4964.374776154
2011-02-21,5053.62249431966
2011-02-22,4979.65536724676
2011-02-23,5122.20798768214
2011-02-24,5210.81400985526
2011-02-25,5061.9176972203
2011-02-26,5108.5989034807
2011-02-27,5019.3510747497
2011-02-28,4849.35024070901
