"date","load"
2011-01-01,5449.33077174907
2011-01-02,5544.36219602402
2011-01-03,5771.97494893399
2011-01-04,5689.13016789032
2011-01-05,5562.01260529667
2011-01-06,5816.83759666529
2011-01-07,5665.1265785798
2011-01-08,5912.53061167682
2011-01-09,5937.12353057374
2011-01-10,5938.6038431748
2011-01-11,5783.66503692416
2011-01-12,5699.6970641024
2011-01-13,5937.81451775405
2011-01-14,5951.20639153687
2011-01-15,6037.38259869219
2011-01-16,6113.08736866259
2011-01-17,6097.22407940721
2011-01-18,5969.57771288482
2011-01-19,5885.97839803597
2011-01-20,6075.88860379455
2011-01-21,5890.39992698965
2011-01-22,5879.50484779371
2011-01-23,5858.14107685755
2011-01-24,5902.98656554291
2011-01-25,5988.11588111167
2011-01-26,5851.68718258002
2011-01-27,5885.00990631371
2011-01-28,5661.18445098182
2011-01-29,5715.69437693591
2011-01-30,5926.72349696125
2011-01-31,5991.4441900965
2011-02-01,5848.77119016666
2011-02-02,5697.38127589712
2011-02-03,5733.4902955385
2011-02-04,5713.08814084362
2011-02-05,5903.93841772255
2011-02-06,5728.97602168357
2011-02-07,5818.68864177154
2011-02-08,5738.31418123726
2011-02-09,5628.216530075
2011-02-10,5766.65860674241
2011-02-11,5586.37978051203
2011-02-12,5610.56822960511
2011-02-13,5699.13685948819
2011-02-14,5774.01256240034
2011-02-15,5712.96363837099
2011-02-16,5633.28326367637
2011-02-17,5709.0465012037
2011-02-18,5697.67018698595
2011-02-19,5685.30092070235
2011-02-20,5694.0945061385
2011-02-21,5698.52109837668
2011-02-22,5634.09512215579
2011-02-23,5610.77750663489
2011-02-24,5672.60171714152
2011-02-25,5536.54303446024
2011-02-26,5716.58891672779
2011-02-27,5654.58051160633
2011-02-28,5696.62395077972
