"date","load"
2011-01-01,5122.25159923976
2011-01-02,5075.81620012139
2011-01-03,5218.19015797145
2011-01-04,5258.01097189939
2011-01-05,5307.27335534795
2011-01-06,5351.42866408257
2011-01-07,5315.8655315708
2011-01-08,5411.96574783292
2011-01-09,5365.00701352485
2011-01-10,5336.0709975309
2011-01-11,5286.80229066819
2011-01-12,5274.55002279611
2011-01-13,5354.06895167335
2011-01-14,5259.19878565926
2011-01-15,5356.45040229065
2011-01-16,5460.16720087967
2011-01-17,5394.79001774484
2011-01-18,5280.88049542106
2011-01-19,5250.05574007888
2011-01-20,5236.80120789809
2011-01-21,5177.51140680194
2011-01-22,5283.50530743923
2011-01-23,5296.07028238981
2011-01-24,5226.92660678674
2011-01-25,5352.76160819817
2011-01-26,5386.35591658686
2011-01-27,5325.5931885639
2011-01-28,5173.80081078546
2011-01-29,5275.91097097026
2011-01-30,5421.84603133317
2011-01-31,5380.11444352068
2011-02-01,5390.67609775858
2011-02-02,5420.18032623095
2011-02-03,5480.62566442877
2011-02-04,5522.1148799745
2011-02-05,5509.01261054011
2011-02-06,5462.06341034612
2011-02-07,5369.56474573955
2011-02-08,5292.18650999219
2011-02-09,5260.36721763723
2011-02-10,5417.34043958554
2011-02-11,5487.56198192882
2011-02-12,5490.52682959447
2011-02-13,5372.30585373006
2011-02-14,5295.93642979107
2011-02-15,5300.43123382675
2011-02-16,5291.90693921667
2011-02-17,5328.07319296892
2011-02-18,5292.40915712949
2011-02-19,5257.73810463484
2011-02-20,5313.75158575335
2011-02-21,5285.72924388515
2011-02-22,5223.44653617989
2011-02-23,5254.96023838223
2011-02-24,5247.15254404835
2011-02-25,5232.61412257641
2011-02-26,5239.99031029475
2011-02-27,5220.29414984235
2011-02-28,5099.35577717829
