"date","load"
2011-01-01,5057.6069234947
2011-01-02,5212.74797404806
2011-01-03,5364.35896245832
2011-01-04,5379.10242599382
2011-01-05,5333.90220244044
2011-01-06,5292.81050216325
2011-01-07,5232.52218303454
2011-01-08,5288.83468387704
2011-01-09,5367.67801652476
2011-01-10,5422.01904060911
2011-01-11,5366.43077559479
2011-01-12,5321.09107146975
2011-01-13,5323.49324449893
2011-01-14,5211.46603519766
2011-01-15,5395.19596618241
2011-01-16,5466.7086192561
2011-01-17,5493.04440210447
2011-01-18,5402.75159250509
2011-01-19,5412.98898283735
2011-01-20,5425.80411214801
2011-01-21,5393.73862284329
2011-01-22,5417.84464151501
2011-01-23,5379.91843914535
2011-01-24,5334.52780795303
2011-01-25,5448.3850572865
2011-01-26,5513.76686541187
2011-01-27,5444.5564644956
2011-01-28,5291.73536651519
2011-01-29,5382.5593828555
2011-01-30,5502.75298959816
2011-01-31,5535.80871836831
2011-02-01,5513.68798758834
2011-02-02,5442.27648467919
2011-02-03,5405.09202555422
2011-02-04,5433.29256646364
2011-02-05,5529.5411917948
2011-02-06,5534.23863226108
2011-02-07,5418.3641425832
2011-02-08,5375.64928636665
2011-02-09,5287.39347710746
2011-02-10,5397.18292492555
2011-02-11,5414.03380591559
2011-02-12,5410.4027913311
2011-02-13,5313.5512491137
2011-02-14,5322.38097251345
2011-02-15,5308.57589590599
2011-02-16,5280.48245577509
2011-02-17,5310.4295949672
2011-02-18,5195.71758847917
2011-02-19,5266.47958783254
2011-02-20,5272.29238039763
2011-02-21,5270.76328207241
2011-02-22,5135.96706696723
2011-02-23,5186.47919689959
2011-02-24,5253.63181026126
2011-02-25,5181.33420262382
2011-02-26,5182.22921028844
2011-02-27,5171.86612434197
2011-02-28,5088.52387512348
