"date","load"
2011-01-01,4680.80203143395
2011-01-02,4674.8952633337
2011-01-03,4919.78242288006
2011-01-04,5122.18520234243
2011-01-05,5296.4114819784
2011-01-06,5080.02682306279
2011-01-07,4954.07183829405
2011-01-08,4954.33526418698
2011-01-09,4962.61335246705
2011-01-10,5007.43700501194
2011-01-11,5043.95504557308
2011-01-12,5061.44229033838
2011-01-13,4972.02897996537
2011-01-14,4764.8274983639
2011-01-15,4812.9797351734
2011-01-16,4988.42977655519
2011-01-17,5036.24756260863
2011-01-18,4934.2562779842
2011-01-19,4892.6817289888
2011-01-20,4792.0622660575
2011-01-21,4677.69548806082
2011-01-22,4775.61179639255
2011-01-23,4784.48158006765
2011-01-24,4674.34301592483
2011-01-25,5038.70658992712
2011-01-26,5261.46757040582
2011-01-27,5115.75181561073
2011-01-28,4726.2810954297
2011-01-29,4836.21413891176
2011-01-30,5260.44264169646
2011-01-31,5276.26876352432
2011-02-01,5389.7908291747
2011-02-02,5475.05160508628
2011-02-03,5620.29754520479
2011-02-04,5776.86207701115
2011-02-05,5753.81938962799
2011-02-06,5632.66343338254
2011-02-07,5464.85105423886
2011-02-08,5272.48129692329
2011-02-09,5111.56541925242
2011-02-10,5593.60561794147
2011-02-11,5829.62548616457
2011-02-12,5811.15062317629
2011-02-13,5473.8368865137
2011-02-14,5274.67057748848
2011-02-15,5357.7772768826
2011-02-16,5379.91922942783
2011-02-17,5486.15379427874
2011-02-18,5336.62568221882
2011-02-19,5085.73108667128
2011-02-20,5252.01782686264
2011-02-21,5343.16598399838
2011-02-22,5267.1811275488
2011-02-23,5463.67745688881
2011-02-24,5523.83476148382
2011-02-25,5426.26139062545
2011-02-26,5357.1366363264
2011-02-27,5271.18807430101
2011-02-28,4969.21264502169
